taxon	first_age	last_age
t1	25.5332865474283	25.5332865474283
t2	28.0152284214273	21.83267377758
t3	23.3015864902645	18.2962550298554
t5	26.1026426246965	17.9807482143642
t6	25.3228210113513	23.5837413183294
t8	19.6703210680279	16.6926675344738
t9	17.4786553601937	0
t10	21.1201637627715	17.8344051061515
t11	22.060333171493	20.2774950467112
t16	14.7068712174599	10.153323337298
t17	19.1108788480689	13.6475033012018
t18	18.8491504902133	18.8491504902133
t19	19.6850417884462	19.6850417884462
t21	15.2734536997399	15.2734536997399
t22	12.3077341162666	0
t23	12.3005680312932	0
t24	10.4994485455769	4.93477010344757
t25	6.91899878364769	0
t26	7.69464197339581	0
t27	2.60858447965914	0
t31	17.2039579348795	17.2039579348795
t32	17.1164323986077	12.2990138556964
t33	15.3473731960901	15.3473731960901
t34	20.3933137274107	20.3933137274107
t35	15.9149734592052	12.6708283144968
t37	4.90837241081534	0
t38	20.6306867921217	19.121715151592
t39	17.2526337230309	14.5513443648659
t43	12.7026737228241	6.47476144261285
t45	12.0402670112991	10.3964889504257
t46	3.33123878167934	0
t47	7.67952917887801	0
t52	12.5770516956369	12.5770516956369
t54	4.76282868486301	0
t55	2.32793723254648	2.32793723254648
t56	1.46894912904496	0
t57	6.30229716736294	0
t58	4.91642632390046	0
t59	1.55323636361866	0
t63	18.0990669397055	14.9578376891218
t64	17.7434112622639	14.0180823916654
t65	13.9161010749722	13.9161010749722
t68	15.5271262175118	14.3574986205784
t69	18.0366853400052	18.0366853400052
t70	17.5843324501658	17.5843324501658
t71	11.5642617824323	11.5642617824323
t72	15.631833358926	15.1822287433568
t73	16.6896523439734	12.0887723605677
t74	14.7369901709356	0
t77	7.44380559272973	7.44380559272973
t78	0.908245548239353	0
t80	0.308126077173426	0
t81	4.5456938081296	1.8089095885278
t82	0.336013486280198	0
t83	14.5270045309698	14.5270045309698
t84	3.00597192064675	3.00597192064675
t85	4.72818789700817	4.72818789700817
t88	3.85709641680105	0
t94	0.30079767951694	0
t95	11.8680095366869	11.8680095366869
t99	12.0079223162834	0
t100	13.8606508705502	0
t101	17.3833288106439	0
t103	15.2309897827857	0
t104	12.3730529892999	12.3730529892999
t106	13.3812799504125	13.3812799504125
t108	10.9209751847608	3.01641551471429
t109	2.28517106185276	0
t110	0.628166675228414	0
t111	2.54801406688309	0
t112	0.710117378370654	0
t114	13.4688670911495	0
t115	4.60694413112119	0
t117	6.35679888231666	0
t118	8.09347756013835	7.39932020622556
t119	4.6334022837383	0
t121	0.282207711553774	0
t122	1.52404869879884	0
t123	0.657664103050895	0
t124	3.12336338916059	3.12336338916059
t126	4.12029127669536	0
t127	1.85626580796772	0
t128	2.18693269750708	0
t133	11.0040498225482	1.79021968348034
t134	5.67649448973323	0
t135	3.78338105221576	0
t136	3.57228682953783	0
t137	3.9090432026981	0
t138	0.856536714568676	0
t141	10.7594722559976	8.57090589320189
t143	2.02716986985562	0
t144	1.36558289117164	0
t148	12.7401844804413	11.5268079228421
t150	12.2733132492228	12.2733132492228
t152	10.4648281072675	10.4648281072675
t153	4.64400518054844	4.64400518054844
t155	4.75643460318527	0
t156	1.36660181556783	0
t157	3.47105625660256	0
t161	14.6447656068428	14.6447656068428
t162	8.54865057966496	0
t164	1.45264144018892	0
t165	4.45390007113382	0
t166	5.78598349700942	0
t167	0.169652880973324	0
t170	3.72623419277639	0
t171	4.54797255147824	0
t174	1.63814103813797	0
t176	3.90676603715226	0
t179	0.42817766173826	0
t183	3.84489055996085	0
t184	5.92969156595169	2.69881768890912
t188	2.82765995855424	0
t193	5.3233117942052	0
t194	2.61202013835594	0
t198	0.0170558680429274	0
t199	13.9179964026286	13.9179964026286
t206	4.1223775516831	0
t207	2.98009292523147	0
t208	0.735501100493103	0
t210	4.42887272304844	0
t211	0.232750545256678	0
t212	0.965169506195611	0
t213	3.30061008945097	0
t214	2.45511172484688	0
t217	4.2249121814579	0
t218	8.0720798247321	3.9645663071099
t219	8.40515249547097	8.40515249547097
t220	2.2838810627493	0
t221	5.97550284379607	0
t222	5.32456106718537	5.32456106718537
t223	2.71750866351279	0
t225	2.85333991444343	0
t226	1.7632707074504	0
t228	1.3878966684692	0
t232	0.347320888784779	0
t239	5.53712725461756	3.40666288110425
t240	3.0186333257097	2.4623065036424
t242	2.74829762174383	0
t243	5.38382754168849	0
t246	0.849768376332911	0
t249	3.80297258444753	0
t252	2.93360823481339	2.93360823481339
t255	11.2512164616455	10.5565040394783
t256	3.1764362083772	0
t257	2.90739036739726	0
t259	3.13494611330655	0
t260	1.72309553375349	0
t261	1.51584444631583	0
t262	3.40508755119226	0
t264	0.865427921750513	0
t267	0.147331532083911	0
t269	2.5896560725702	0
t273	5.03749166425796	0
t274	2.73437165540648	0
t275	6.09407088840237	0
t276	1.21017569655753	0
t279	3.37843542938274	0
t280	4.85048850794768	0
t282	0.668643564735927	0
t283	0.920733780244575	0
t285	0.325290530672017	0
t287	2.41577640359377	0
t291	0.395412692635762	0
t292	4.56673950221532	4.56673950221532
t293	3.24596089734821	0
t294	5.31302891189967	0
t295	1.83116859585161	0
t296	1.192390476784	0
t299	0.655602827764657	0
t302	1.84374926620035	0
t310	0.0556755248795042	0
t312	3.58062031772515	3.50912013029586
t313	2.46344425397021	0
t315	2.51822069985672	0
t316	0.134399072491494	0
t318	0.525917026903294	0
t319	1.44172978267155	0
t320	1.71086865777852	1.71086865777852
t321	0.538426111104304	0
t323	2.32679573952622	0
t325	1.92497173779121	0
t326	0.0937307142796833	0
t327	3.59094346218289	0
t330	2.62000381490889	0
t331	2.17313666226806	2.17313666226806
t333	4.71880822680554	0
t337	3.74393154809243	0
t338	1.84271312180886	0
t339	0.296462385667784	0
t340	4.57696015464877	0
t341	4.15919829670392	4.15919829670392
t342	1.76757427361611	0
t347	0.419388749733173	0
t355	1.88248567376812	1.88248567376812
t356	0.761226245828272	0
t359	1.11441013082943	1.11441013082943
t363	0.731770293384937	0
t367	1.54457363940618	0
t370	2.87789691674118	0
t380	0.150370499594757	0
t381	0.796649780123477	0
