taxon	first_age	last_age
t1	23.0722747435489	19.2342380407432
t2	20.1475247031894	20.1475247031894
t3	16.884537653272	16.884537653272
t4	17.6654500161024	17.6654500161024
t5	19.9898861336869	19.9898861336869
t6	22.7909141221114	22.7909141221114
t7	17.6093657861811	16.9658532149256
t8	15.1562280740784	15.1562280740784
t9	13.0781663644643	11.16922905056
t10	17.6262843806601	11.9991927987899
t11	15.3474775822626	15.3474775822626
t12	19.5678610527766	16.7535488946242
t13	13.0064874333835	0
t15	7.21097460367139	0
t16	9.32516827204589	7.85615405334794
t18	6.13858103690549	0
t20	9.90858378885749	0
t21	6.34064301180368	0
t22	2.07651655205822	0
t23	2.05784923807167	0
t24	9.00076743082366	0
t25	2.53099904040273	0
t26	4.42317377547754	4.42317377547754
t27	4.60960297774167	0
t29	0.832424553498587	0
t30	9.28144649610734	0
t31	6.57366113760163	4.27474548226713
t32	5.5642425363956	0
t34	3.52119885013009	3.52119885013009
t36	0.146489666330847	0
t39	2.31112788228542	0
t40	4.57945241376017	4.57945241376017
t41	2.96409569112759	2.96409569112759
t42	1.50482209887266	0
t43	0.21796808750053	0
t44	3.81194571126754	0
t45	3.40151514576628	0
t48	2.0264390724558	0
t50	2.2095639232612	0
t52	1.22907823327433	0
t55	6.22899065592549	0
t56	2.88346175165305	0.713916188715199
t59	2.72761537968377	0
t60	2.57985893757503	0
t62	2.29352182417593	0
t65	6.29968752261268	0
t66	3.41859719872869	3.41859719872869
t69	0.82255473613947	0
t70	0.890872733982949	0
t72	2.61812885921581	0
t74	1.74949162721965	0
t78	0.168224318505061	0
t79	1.87483042508306	0
t82	0.182912403529365	0
t83	0.686320613835246	0
t84	3.28747557814427	0
t85	2.70771016549824	2.4251990938858
t87	2.45178172414723	0
t92	1.38618523895225	0
t97	3.4160348771766	0
t101	0.462509749235043	0
t106	1.14678906745724	0
t111	0.850835822648662	0
t114	0.92614269223213	0
t115	0.348875035412174	0
t117	0.808343999687661	0
t123	1.28318312678854	0
t126	1.70465571610573	0
t130	0.371836080683444	0
t132	0.637955403777148	0
t136	0.0808747252288917	0
t140	0.956639832848211	0.956639832848211
t144	0.799128925410972	0
