taxon	first_age	last_age
t1	26.1318073981911	18.9898071110324
t2	22.3957780751406	18.0909082763373
t4	14.2555542962633	0
t7	15.9837238573793	15.9837238573793
t9	9.79422360632523	6.76396278905629
t11	14.4469072703436	10.2229185763449
t12	10.0146346963803	0
t13	2.40080074814095	0
t14	4.61338155342301	0
t18	12.2155602612397	0
t19	11.1369616796748	11.1369616796748
t20	7.43150678112714	0
t21	7.61546872360863	0
t22	6.16497729709603	0
t23	4.37386749879882	0
t28	10.1528511932667	10.1528511932667
t29	2.63783735643121	0
t30	4.85707601365692	4.85707601365692
t31	2.08791172510825	0
t32	6.80070527652255	0
t34	1.1784737774171	0
t35	12.2714479034446	10.7730053802706
t36	10.2359008345619	0
t38	11.1124953209302	0
t39	1.40619380556689	0
t40	1.64615957209517	0
t42	2.19777968855252	0
t43	5.49214130473288	0
t44	5.38761437297386	0
t48	4.79588867355031	0
t50	0.687403342027782	0
t51	1.130460639533	0
t55	3.21899159128213	3.21899159128213
t56	2.86129138251765	0
t63	1.09353850560331	0
t64	8.61885932020298	0
t65	6.5238335767416	0
t66	8.64374260329852	0
t68	1.55993749451681	0
t69	4.73913645873568	0
t71	5.73564638357563	0
t72	2.56002238089299	0
t73	1.25968459195769	0
t74	3.53109664713621	0
t76	1.61456762335251	0
t77	1.08013053567757	0
t79	6.37086066615416	6.37086066615416
t81	6.59851425840727	4.4317666072723
t82	1.298345461624	0
t84	1.0955545835171	0
t85	3.30751541651396	2.60146487979021
t88	4.17395370939206	0
t89	1.75397003476001	0
t98	2.01976821947376	0
t99	0.947597288654222	0
t100	0.965168826458608	0
t101	0.851622904987835	0
t102	8.97611820816449	0
t105	1.57495294937385	1.57495294937385
t106	1.46296382668837	0
t108	4.66407735950523	0
t109	3.22838257255778	3.22838257255778
t110	2.4490711601503	0
t113	5.60740493460148	0
t114	2.59964475285077	0
t119	0.666669130163786	0
t120	1.17784900659699	0
t121	1.48095613812088	0
t122	0.913102083099794	0
t123	0.260307244590695	0
t124	0.600331851328018	0
t126	1.15561775059314	0
t127	0.20438954957811	0
t131	0.888905706694224	0.888905706694224
t132	0.0437097662559509	0
t133	0.568654823200003	0
t135	2.18792593974532	2.18792593974532
t137	1.84701229170043	0
t138	0.249474142095231	0
t140	3.49522747032756	0
t141	0.749053304252747	0
t142	0.859898755191068	0
t145	0.09523812500057	0
t148	0.643023514883815	0
t151	7.1182844561394	0
t152	1.97224854987108	0
t155	5.13366640335993	5.13366640335993
t156	0.75719705888319	0
t157	4.58909300710127	0
t158	1.83797002071387	0
t160	1.49123338290943	0
t162	4.73929479987416	0
t164	1.06354280165898	0
t165	3.62038290032838	0
t167	2.7344649355262	0
t168	2.62549184342285	0
t170	2.16759083665907	2.16759083665907
t172	0.00318518734207984	0
t177	1.20169958008682	0
t178	4.77027076233082	0
t180	1.50690288344436	0
t184	1.23032421401011	0
t191	2.26598277559758	0
t196	5.42150785123864	0
t197	1.20689086815257	0
t198	2.14443212405039	0
t199	4.15114769883103	0
t206	2.7553903363031	0
t207	2.54785397978052	0
t213	0.559646481036935	0
t216	1.2085683729524	0
t217	2.46290272192022	0.665540750420202
t219	1.84568899714801	0
t223	5.2248093600811	0
t226	3.41983044917754	0
t231	0.480781267701179	0
t232	0.238789354985954	0
t233	4.57330029724596	0
t234	1.55941801963563	0
t235	1.03291662845914	0
t239	0.742388186035971	0
t244	0.481276876284191	0
t245	5.85655271915013	0
t246	4.10322123955996	0
t247	4.25665735427087	0
t248	3.35051515764629	0
t249	3.25799705619996	0
t250	2.74593475368471	0
t251	0.996206842093518	0
t253	4.1943811244398	0
t254	1.56615522296525	0
t255	2.09249156043253	0
t261	4.21490511141718	0
t263	0.350699554327349	0
t267	4.58012357365193	0
t271	0.936036302901574	0
t274	2.63365188676127	0
t275	3.24923045568233	3.24923045568233
t279	0.624916695338879	0
t280	2.26299453067134	0
t282	4.26952655989559	0
t291	0.958070864793715	0
t292	0.291158498976092	0
t294	1.71010294778034	0
t295	0.73070477237485	0
t296	0.956106526436798	0
t298	0.477706890924274	0
t299	0.518846858042973	0
