taxon	first_age	last_age
t1	29.4040230780482	25.1054397904425
t2	24.3449797762095	21.5889154810752
t3	22.0872331364734	20.9490824007429
t4	17.084807281905	12.9089021464951
t5	19.8223630608835	19.8223630608835
t6	12.9969769898336	12.9969769898336
t7	5.82123870718027	0
t10	5.7743325776977	0
t12	5.39372623731282	0
t14	2.96563627900927	0
t15	0.279681528402499	0
t16	6.90543134247512	0
t20	3.73482003230313	0
t28	1.50684324520831	1.50684324520831
t29	3.35368192469953	0
t31	2.2527182355963	0
t32	2.29156288821541	0
t35	0.21404449871142	0
t37	0.43354284626859	0
t39	0.0422521136091873	0
t44	1.26880442296459	0
t49	0.033903357988482	0
t55	1.69297234259599	0
