taxon	first_age	last_age
t1	27.7734631113708	20.0849469629744
t2	27.4081059304943	19.0925334212063
t3	26.7489615656684	26.7489615656684
t5	22.0756976408988	16.3598593181421
t6	19.6386421526034	19.6386421526034
t8	23.8437402684028	21.5536148474648
t9	16.9455364099331	16.9455364099331
t10	14.5941468428163	12.977052589316
t12	16.4901589103266	16.4901589103266
t14	12.7083031681932	0
t19	13.9796000895042	13.5985696429648
t20	10.3033637337021	10.3033637337021
t21	9.58571974072673	0
t22	8.59759186954455	0
t23	4.72076083029949	0
t24	0.968810006064317	0
t25	4.81615410418878	0
t27	12.570648075241	0
t28	8.96494577678609	0
t29	4.72959849261159	0.919421275513969
t32	6.32136059830285	0
t34	1.61126113263623	0
t36	3.38822652152278	0
t37	4.89414101595042	3.94467588487375
t41	2.87634393923042	0
t42	3.86751116118509	0
t43	5.19709035808011	5.19709035808011
t44	0.371103421050869	0
t48	7.6475207323926	7.6475207323926
t49	1.54008982912118	0
t50	3.8172584886432	0
t51	4.58950247881121	4.58950247881121
t52	1.62314515656069	0
t53	2.72210617941359	0
t54	0.788050409804008	0
t58	10.6187721069285	0
t59	5.33569378677202	0.256153289909545
t60	0.668280933761764	0
t64	7.06121176986713	0
t65	3.18509304644275	0
t67	0.279645775982878	0
t68	0.577282807682703	0
t70	4.4300205137763	0
t72	2.02262768616169	0
t73	0.861358761497687	0
t75	3.00890445945649	0
t76	1.62088761648922	0
t79	0.580511985208318	0
t80	1.01023410077618	1.01023410077618
t81	4.87335815976803	0
t82	0.241921574769819	0
t85	1.14549258318016	0
t88	5.30637821197774	0
t92	1.28700941078776	0
t98	0.470882679837338	0
t99	0.202757439146328	0
t102	1.65053320058412	0
t103	0.306659110730727	0
t104	1.10493439208738	0
t105	4.05506635191684	0
t110	0.343565055086355	0
t111	0.4052776212176	0
t115	0.946546490603932	0.442959986305979
t116	4.89820357312339	0
t121	4.05175343107576	0
t122	3.51330245641514	0
t123	2.48040066401875	0
t124	1.1625510395739	0
t129	0.144134497850917	0
t130	0.369617930620588	0
t136	1.37771753202038	0
t141	0.191359432421304	0
t142	0.274006040569709	0
