taxon	first_age	last_age
t1	28.8135822815821	23.9200223067934
t2	26.377339788094	15.9240950705824
t3	28.4944807583946	28.4944807583946
t4	18.8271876052434	18.8271876052434
t5	21.866374144856	14.0018996431944
t7	19.7984751180967	15.8361332184436
t8	20.0367720658372	13.9749471519092
t10	17.0196652072742	17.0196652072742
t11	17.5187407503436	17.5187407503436
t12	17.7587013509104	0
t13	12.0494052910818	0
t14	21.1164605677578	21.1164605677578
t16	18.1650685294552	0
t17	13.7504033833148	10.757339129243
t18	13.2307963530281	3.02699519503448
t19	21.593875375788	19.3987977441654
t20	19.1229232011617	19.1229232011617
t21	14.1132961108399	0
t24	15.4854859118501	15.4854859118501
t26	18.5295776467749	18.5295776467749
t27	12.8221659320855	1.91579630691482
t29	8.33167268696029	5.75517819187072
t30	8.079193253478	8.079193253478
t31	5.46130189845177	0
t32	9.87295782959481	7.46291432378308
t34	3.75714255388563	0
t36	2.9589234200657	0
t38	4.07886541989148	0
t40	5.46010755423831	0
t41	8.38829162768707	1.89497788081941
t42	6.35225588693902	6.35225588693902
t43	10.9947903038421	0
t46	5.78436563793317	0
t48	12.0468785012709	11.6499477939386
t49	12.5347481063871	12.5347481063871
t52	1.91660913180104	0
t53	4.03898786126803	4.03898786126803
t54	3.96576269856631	3.96576269856631
t55	9.64048350801614	0
t56	5.04281471937793	0
t57	2.29470986721532	2.29470986721532
t59	1.87044801573487	0
t60	8.16251177641024	0
t61	6.15242240319421	0
t62	6.15631351124802	0
t63	1.95848943387029	0
t64	2.87568058110933	0
t68	6.55474183464428	6.55474183464428
t70	0.683632693577032	0
t71	0.117566840285821	0
t72	0.716655700030191	0
t73	2.59015848009649	0
t74	8.10310008657302	0
t75	2.6417825216485	0
t76	2.57008975429721	0
t77	4.75164426626037	0
t79	14.3953235281295	0
t80	4.6073722983667	0
t81	4.23044138932542	0
t85	2.1572583659459	0
t86	0.769198063896887	0
t87	17.7644025523232	0
t88	13.9850816538811	8.63205378469479
t89	12.538693840429	0
t90	12.925338854282	12.925338854282
t91	6.34627148332794	0
t93	1.8937011388361	0
t94	1.95472079000216	0
t95	7.59707581707359	0
t97	2.36239240974304	0
t100	1.50253883213012	0
t104	3.79188753513114	0
t105	6.02149738920004	0
t106	4.09526581244936	0
t107	1.41476132534516	0
t111	4.85497115953635	0
t112	4.86884636098534	0
t113	1.73277704792397	0
t114	3.35504853983235	0
t115	2.09324483932766	0
t117	3.90682342708778	0
t118	5.35924399643008	0
t120	1.19902380596132	0
t122	0.989436878245378	0
t124	0.358001992401206	0
t127	3.07576850943643	0
t129	6.26444024582392	0
t130	1.55111715991023	0
t132	2.69985248159638	0
t136	1.67074150538604	0
t139	7.27024990690371	4.66660694479164
t142	3.01661812135668	0
t143	2.48815688196008	0
t145	0.471606905253076	0
t146	2.58220943976939	0
t149	6.82144738480269	0
t153	13.4825591049101	13.4825591049101
t154	11.7096221753619	10.8160950966458
t155	8.69837171133663	0
t156	8.01945568757254	0
t157	7.17716947730824	2.53493314915867
t158	3.64417965941581	0
t159	4.05083402194589	0
t161	0.280700414605043	0.280700414605043
t168	1.78582570190089	0
t170	0.205756399648511	0
t187	2.9564243412849	0
t189	3.83033674334406	3.83033674334406
t191	0.170505333803799	0
t195	2.17259697233745	0
t196	2.02906981983458	0
t197	1.69869087929415	0
t198	1.29096666988024	0
t200	1.33464692331889	0
t201	0.32667738584195	0
t202	1.85561677959148	0
t203	2.63667339954196	0
t205	1.52737280594195	0
t207	0.323853594480802	0
t209	7.36352932856733	0
t210	2.83520772353162	0
t212	3.35132043880532	0
t216	5.38040576582895	0
t217	6.04702533235268	0
t218	2.31265442386906	0
t219	2.98439496209339	0
t222	7.85223688360438	5.17135492280604
t224	7.20158287808548	0
t231	0.195629081126224	0
t232	3.57474602685721	3.57474602685721
t233	2.40402393393254	0
t234	0.566665061803477	0
t236	0.922435824133892	0
t237	6.13709512113375	6.13709512113375
t243	1.67111630817898	0
t244	1.82831647564712	0
t245	1.46737560605454	0
t247	4.69949742149893	4.64591750245872
t249	1.56601073566323	0
t252	8.27015992767769	6.36428004644472
t253	1.39722505642575	0
t259	1.9341667690663	0
t263	4.50040949111835	4.50040949111835
t264	3.52988103482958	0
t265	2.66197292387327	0
t267	2.40480781372521	0
t268	1.74999718273342	0
t271	3.85582972729443	0
t273	4.14168896831982	0
t274	3.24069130602392	3.24069130602392
t277	2.46636825382289	0
t280	1.46807960178668	1.46807960178668
t282	3.62419379392717	0
t283	1.42223965261167	0
t284	5.80701763360758	0
t285	4.24865195675698	0
t286	3.85394225595306	0
t287	1.73448370512022	0
t291	4.18317144962569	0
t292	0.461080584143986	0
t295	6.64142512741686	0
t296	0.553669715526325	0
t299	0.727861585510844	0
t302	0.840961185812287	0
t303	3.45833899971984	0
t306	1.77968579983296	0
t308	0.563204358477233	0
t311	0.10034289721369	0
t313	4.88790888961849	0
t314	0.761476085240453	0
t315	0.744543074659813	0
t316	3.8228557508445	0
t317	3.15146079034023	0
t320	2.06138141925583	0
t322	4.93257436444875	0
t323	1.41628220700585	0
t325	6.35370327356355	0
t331	5.06775854006654	0
t333	1.36925229046236	0
t334	2.33615249162327	0
t335	0.50323739052557	0
t338	1.06665934926091	0
t342	1.86113246324904	0
t344	2.53020807077354	0
t346	6.38366983944064	1.37429847062085
t347	5.80818420792754	0
t348	1.77945443338882	0
t350	4.3743595153676	0
t353	1.021579733159	0
