taxon	first_age	last_age
t1	27.7752614750837	21.7893720328898
t2	15.2826329329071	15.2826329329071
t4	17.4753175900872	17.4753175900872
t8	15.0354441431675	15.0354441431675
t9	10.9580008499086	0
t12	19.6890400367361	14.9849735451903
t14	19.0044324777765	18.8591558073656
t16	10.8030456305012	8.72645145131545
t17	4.95287225533773	0
t18	15.236635038862	15.236635038862
t19	16.2070725340405	9.15475169174177
t21	14.9209265017542	14.9209265017542
t22	12.5072319382522	12.3759404264285
t23	10.425769656355	5.10350925287417
t24	7.61757701399345	0
t26	6.05724681833384	0
t27	4.64764680661914	0
t29	1.93821965083274	0
t31	1.47599757028724	0
t32	13.8085235575521	0
t33	15.2872136774003	0
t34	4.0234565821513	0
t35	2.17101029433871	0
t37	8.77057668740927	0
t38	15.3137780173328	15.3137780173328
t39	6.72325933334326	0
t40	1.11650487928668	0
t41	2.29461208772624	0
t46	7.06972366365831	7.06972366365831
t47	8.37251902130592	1.64215197404981
t48	2.61119307524197	0
t49	0.00762008352312549	0
t50	3.43442626711634	0.346450318749067
t51	5.89932919017041	0
t52	0.121016166763646	0
t53	3.07775278844364	0
t58	0.0491611149614393	0
t60	9.28783796733896	0
t64	14.0704856926807	14.0704856926807
t65	11.7104584117282	0
t66	2.48348515831796	0
t67	1.62381388492416	0
t68	3.29850897129777	0
t70	2.48367332863597	0
t71	7.33470701195115	0
t72	1.06773445185553	0
t80	6.10880870158331	0
t81	2.58476628141077	0
t86	2.64099607585862	0
t87	0.502812376869166	0
t95	5.42507457397908	0
t96	3.19887220811892	0
t99	14.6394718269682	0
t100	11.9793976165586	0
t101	4.86578714119824	0
t103	2.05054597187195	0
t105	3.77022843488228	3.76125458405235
t106	2.11006558901369	0
t108	0.139664268170986	0
t109	4.22933485651608	0
t110	2.75753817192808	0
t113	2.47772256839962	0
t114	0.835220138985406	0
t115	2.83783659157765	0
t116	1.29951492458926	0
t117	1.31423536327345	0
t119	0.436058663643482	0
t120	7.79886497816522	0
t121	3.12036474415586	0
t123	6.35549681978778	0
t129	2.53841519232754	0
t130	1.31059029004599	1.31059029004599
t131	14.0029404379193	14.0029404379193
t132	3.95476105716943	0
t133	6.20961963123852	0
t136	1.55501588708933	0
t138	0.219978156990301	0
t139	2.21628927731257	0
t141	0.048413310783026	0
t142	5.61621579465022	0
t143	5.394332834401	0
t145	1.15518305752874	0
t147	0.403072320197442	0
t155	4.7546352533361	0
t156	1.85343027846468	0
t161	6.98369885157895	3.26534350772823
t163	0.658056985363622	0
t167	2.05090471529191	0
t168	2.39706523829332	0
t171	0.0162638614136732	0
t172	3.7770288716393	0
t173	1.50765148853809	0
t175	2.97360564402863	0
t178	0.386028329092579	0
t181	1.04144508904646	0
t185	0.528237300553872	0
t189	3.5216115733103	3.5216115733103
t190	0.949930295539634	0
t194	0.398552332175012	0
t195	0.10608775070763	0
t196	2.60058069079604	0
