taxon	first_age	last_age
t1	27.925413128299	20.8873001444262
t2	27.3142853288235	0
t4	25.2694023307135	18.690150606862
t6	15.3338703206627	13.7874198041433
t11	27.2420556422507	0
t12	26.6586241574521	20.6568533074014
t14	20.3241851895928	20.3241851895928
t17	16.6378872736678	16.6378872736678
t18	16.0235216767227	0
t20	13.1872075643429	0
t21	1.23806865451524	0
t22	1.75597891474147	0
t25	2.20137535486569	0
t30	16.9488758256236	16.9488758256236
t31	12.9727270723366	3.10898945635687
t32	6.89598935116605	6.89598935116605
t33	5.9979930185694	5.9979930185694
t35	15.1686585867816	13.2546962831208
t36	18.390907517701	11.0858296106622
t37	21.3190143015005	15.6896039712447
t38	17.0183028092033	16.2762913809129
t39	14.620515591408	14.620515591408
t41	10.9474531238909	10.9474531238909
t42	5.20240888717784	0
t43	6.69738470230165	0
t44	0.611393520909392	0
t46	7.06923151907656	0
t47	8.8667939047748	0
t53	7.79833797601884	6.11825452577845
t54	7.37477245963047	0
t55	6.01091785423636	0
t56	2.59345124846425	0
t60	16.8221810619631	15.7799593636681
t61	5.04104708441655	0
t62	15.7009792382347	13.2970382856813
t63	13.3454038155159	0
t64	1.37060921868071	0
t66	10.3929018589971	6.40988531728856
t67	16.0777873685556	15.1881982448173
t69	17.7533005210824	16.7078590332784
t70	18.0540558426207	18.0540558426207
t71	16.0267181021135	15.7066729456904
t72	11.8517096032741	0
t76	3.8595350217192	0
t77	3.56064052073842	0
t78	3.71965020724291	0
t79	2.5257192506014	0
t82	9.84210597546434	0
t83	6.76792331388601	0
t84	6.15859294296412	6.15859294296412
t85	5.83533183934635	2.30113493479659
t87	0.0367617275518342	0
t89	4.55192620432468	4.55192620432468
t91	1.76199750578667	0
t93	6.97590338497381	0
t95	7.48819161339804	0
t97	4.58048906867329	0
t99	2.39859374145146	0
t100	3.02587365043387	2.91178699332593
t101	3.18627059081917	0
t104	5.61499032367544	5.61499032367544
t105	7.7369281074099	0
t106	4.81152465124694	4.81152465124694
t108	5.91755545482102	1.4297211336261
t109	4.62101402251752	0
t111	9.13321909046671	7.73262416495881
t116	4.72074115748184	0.911782639613477
t117	17.289292615398	17.289292615398
t118	13.6541543500599	13.6541543500599
t119	15.0184941153916	14.8556858983929
t121	1.65640418075166	0
t125	0.545319620270934	0
t130	1.99494858801301	0
t132	1.85427439910568	0
t138	6.88235761172112	0
t139	3.53685246524097	0
t140	3.08902057287425	3.08902057287425
t141	0.664536958169261	0
t142	3.35251107520767	0
t143	3.46480526162804	0
t144	2.60868980272519	2.60868980272519
t145	2.2497222644505	0
t146	1.51205866481471	1.51205866481471
t147	2.62631153132024	0
t148	2.82152266464007	0
t150	2.25387982850544	0
t151	4.9498954709432	0
t155	1.63458207618873	0
t156	4.30184661065807	0
t157	7.19721694568173	4.16458572211089
t158	5.23087167429994	0
t162	1.04203414376265	0
t163	2.11669591067812	0
t166	2.63385500205021	0
t167	1.1740196891001	0
t168	0.93328388630837	0
t171	9.87743885813695	3.37433506699139
t172	6.34583659265327	0
t173	1.19859121778933	0
t174	8.55881327688413	0
t175	4.86416880421271	0
t176	5.46519071900209	0
t177	0.681266607496163	0
t180	1.95513977288995	0
t181	7.13721049360283	0
t182	2.05438661583843	0
t183	9.70508851557996	9.70508851557996
t185	10.8170269500191	0
t186	11.8215956859986	0
t187	10.481422398673	0
t188	5.92710162699319	0
t189	4.06407966232346	0
t191	1.41493892716662	1.41493892716662
t192	0.285306117656791	0
t193	4.58388660031901	0
t197	6.63796972839871	0
t198	2.37659132988411	0
t199	0.483464523131989	0
t201	4.20520941704383	0
t202	3.02431164222606	0
t203	4.52868662441642	0
t204	0.341148227368457	0
t205	0.357438049960692	0
t206	3.52415529488694	3.52415529488694
t207	0.56020328577128	0
t209	0.435135632636818	0
t211	4.82674662070926	0
t214	1.63514254663598	1.17159854514361
t216	0.421264938143949	0
t221	2.78589652542469	0
t222	1.30629461725997	0
t227	4.80294305596014	0
t229	3.5832506979786	0
t231	6.24025859772238	0
t232	5.25494759499805	0
t233	3.55683439756567	0
t234	0.720335990111533	0
t235	0.441134502473084	0
t240	0.573166589074518	0
t242	0.655744895983521	0
t243	1.33065248440913	0
t244	0.790810065703706	0
t247	3.49830914138147	0
t248	5.17838737622219	0
t249	4.60597180890414	0
t251	1.27977687840439	0
t255	0.104172785128213	0
t256	3.55482290500335	0
t257	3.05572640744561	0
t259	1.74500216383444	0
t263	0.32659809656236	0
t264	3.997409281474	0
t267	10.3442957449158	10.3442957449158
t268	7.9200779347369	7.9200779347369
t269	0.643306945459166	0
t274	7.9168746510364	0
t275	5.74726210272236	0
t276	7.50602165428707	0
t280	0.995234515493507	0
t281	0.502570720904192	0
t282	1.08485417046227	0
t283	4.56919188099401	0
t284	1.11079218402233	0
t285	2.50506764584206	1.74836642260027
t287	4.3612811650719	0
t291	2.14565539446959	0
t292	0.912734045274444	0
t299	2.94218743833896	0
t303	0.144528757043354	0
t307	3.28217479057039	0
t308	0.796642281966957	0
t309	0.570120772129389	0
t310	0.651631905932827	0
t312	1.01400561801634	0
t313	1.99718392286231	0
t315	2.21557827631901	2.21557827631901
t316	0.903506919256039	0
t317	1.77500410439436	0
t319	1.80793760609148	0
t322	1.52826131076035	0
t324	1.50778400318497	0
t330	4.26954594843787	1.68206243261494
t331	0.328248560252767	0
t334	1.58307961580772	0
t335	2.22533989635335	2.22533989635335
t338	0.470403480713831	0
t340	1.27418132316534	0
t342	0.0139042076199587	0
t344	5.81721794870698	0
t346	0.952398917692435	0.952398917692435
t350	1.65698370094726	0
t351	8.36934201546587	1.28236400584399
t353	6.24205129037874	0
t354	3.70059274743918	0
t356	4.07427967526038	0
t357	1.06765488628317	0
t358	3.08430528564675	0
