taxon	first_age	last_age
t1	27.5215899125624	25.8511963651531
t3	20.1277272651897	0
t4	22.6843798275975	21.8351773578816
t5	21.3454177290303	14.3271757214051
t6	23.2083768121742	16.9535564979958
t7	22.9315915906748	15.293873181607
t8	18.6636469429686	15.3269847803924
t9	22.7929337615038	16.8757002798126
t11	7.80232333081699	0
t12	6.87560340573535	0
t15	21.3466362932488	13.1683683554106
t17	18.760219181756	18.760219181756
t18	14.1056710557269	13.1273859076076
t20	12.2582263970026	0
t22	20.2020636823212	9.47106238112545
t23	18.2734854792882	14.3346045099685
t24	19.8532469394013	19.8532469394013
t25	17.589783733845	17.589783733845
t26	12.1984995292513	12.1984995292513
t28	17.2843838148161	0
t29	15.8170929410505	15.8170929410505
t30	14.2539459705157	14.2539459705157
t32	1.25272343861982	0
t33	5.32858397468659	0
t34	0.907732151700866	0
t35	1.63043854232285	0
t36	1.35694145888579	0
t37	5.02932062703492	0
t38	17.6247066739592	17.6247066739592
t39	17.2345588619905	15.4370569447767
t40	11.5501689795817	0
t41	4.28148353207212	0
t44	2.83404154451653	2.83404154451653
t45	0.675866504059794	0
t47	17.8950635260298	12.9745077042395
t49	22.3666164158088	20.563525550085
t51	18.1689280661453	18.1689280661453
t52	12.5574807082318	0
t53	17.6462360217253	17.6462360217253
t55	11.0006290036278	0
t58	15.5878799875327	15.5878799875327
t60	12.3110784258545	12.3110784258545
t61	14.2729677077883	0
t62	14.7994083414954	6.74258343597762
t63	15.1759723138384	6.83000544535859
t64	3.86551448035596	1.81518531202397
t66	2.15339516505554	0
t69	0.462587828383231	0
t72	5.53349260975463	5.53349260975463
t74	1.23771527332933	0
t79	14.0747643127952	14.0747643127952
t80	7.88944592473603	7.88944592473603
t81	2.35719537141297	0
t82	6.09202257556001	0
t84	0.130074350287799	0
t86	8.75619139725923	0
t87	10.2488701612275	0
t88	1.92278288660995	1.92278288660995
t89	0.796131225836199	0
t93	1.52152310978869	0
t94	13.425457214939	6.13285121436935
t95	16.3470073131551	15.3041576464056
t97	11.2565498203767	11.2565498203767
t100	11.2955759827373	0
t101	16.9550802645911	16.1697674150078
t102	3.31193440620513	3.31193440620513
t103	1.4618843573338	0
t109	10.1993462813491	8.0656155227467
t112	10.5208907721964	0
t113	9.54754853095787	9.54754853095787
t114	8.60023792758333	0
t115	7.53882828743779	0
t116	7.13788588640862	3.75991710740446
t118	6.55733730957349	4.94859558384735
t119	10.0921742759471	0
t120	12.1570834760277	6.72955884395532
t127	2.6637693829324	0
t128	15.0599189625034	9.93763910383099
t129	3.32280715099152	0
t130	0.212989233205832	0
t134	8.7453190225003	8.7453190225003
t135	1.64143481248267	0
