taxon	first_age	last_age
t1	29.8500662326903	24.9286839843278
t2	26.3224176270887	23.4686937432895
t3	20.7503571519324	18.6417180876875
t6	25.2670503221452	23.6341908496494
t7	19.4733199805959	0
t8	19.0291310042775	17.0069844620314
t9	23.374813343672	16.7897740632866
t11	23.1621973621507	23.0772242199788
t12	23.7668180582709	19.7002291533919
t13	23.3085244467767	21.1440876802094
t14	15.1840912151316	14.9699854868155
t15	13.3586080143704	7.49252408704992
t16	12.9175278828024	11.9816662064919
t18	6.17446300672984	3.40735323826468
t19	8.06013104866922	5.1808180354633
t20	2.30072190584069	0
t21	17.0739752923924	0
t22	20.3266413140054	0
t23	19.2453398403034	0
t27	19.9086363623363	18.3396383151856
t28	19.9464226910509	0
t29	12.9838593656327	12.9838593656327
t31	12.1270928451018	12.1270928451018
t33	8.99891313066218	8.99891313066218
t34	6.83591767735912	0
t35	7.90844557552421	0
t37	5.41594375051925	3.98671830764335
t38	3.43062406323966	0
t40	2.697273038316	0
t47	12.4655319540765	12.4655319540765
t48	9.99388476614911	0
t50	1.08400607460039	0
t51	3.84271639829328	0
t52	20.0447247201224	0
t53	9.30312774722594	0
t54	6.31095090107094	5.33148842400284
t56	9.09600043147278	9.09600043147278
t59	14.7012474093515	13.3613526606792
t60	22.3426957774818	22.3426957774818
t61	19.4406166956981	19.3744593943478
t63	18.5043987918661	9.30414302632823
t64	14.8208708274712	12.9736687806968
t65	11.3763738543398	11.3763738543398
t66	9.34829142931725	8.67559230696488
t71	12.0663570339787	5.61186625094485
t72	8.34205893514633	0
t73	9.6683478764582	0
t74	8.07829993928265	0
t75	7.29840642052525	0
t76	0.604475681578869	0
t81	1.44739087586333	0
t82	0.0333642502387583	0
t84	3.78732090942929	0
t85	0.428575550374543	0
t87	3.14112200812269	0
t92	13.7090720156445	2.70708645799932
t94	13.1505506597119	0
t96	2.33089602632003	0
t97	0.199119921468423	0
t98	2.39427268895185	0
t99	8.66970182488122	0
t101	1.01650849556033	0
t103	3.10911098042661	0
t104	3.01815859752482	0
t107	18.8894511875016	13.5331424692593
t108	18.5152984297226	18.5152984297226
t109	17.3176866171512	0
t110	16.8816398324075	12.8625184243955
t111	12.5040425204059	12.5040425204059
t113	8.60498106631874	0
t117	3.71357826501638	0
t118	3.60759901489327	0
t119	11.2516927051664	11.2516927051664
t120	11.0302713506718	11.0302713506718
t122	5.81866402602023	3.10766830846221
t123	6.51328335064454	0
t124	6.97711000839826	0
t125	1.38300057994226	0
t126	10.2123749147314	0
t127	8.64201612714154	0
t130	0.019462183113145	0
t131	9.17317817870843	0
t132	19.6720540834624	0
t135	4.2923217219178	0
t136	0.846169445880427	0
t140	7.0242503194817	0
t141	2.08896102274659	0
t142	2.60395568409051	0
t143	4.8479360891818	0
t144	4.29844983510932	0
t145	2.13507196203632	0
t146	2.43274552743559	2.43274552743559
t151	1.19821904702978	0
t156	0.655617278692397	0
t158	2.314593693553	0
t159	2.80559554927383	0
t161	8.30010412480969	0
t162	7.0585011014371	0
t165	5.45642176696102	0
t166	3.73763668478297	0
t171	1.84846730246345	0
t172	1.87281836847225	0
t173	0.603493926410959	0
t174	3.7940664751182	0
t175	1.06495337253682	0
t177	1.83778955845868	0
t180	10.7246935143697	2.9743568963392
t182	3.23007463268657	3.23007463268657
t183	11.1389371872675	0
t184	8.69729734349161	0
t185	0.59560067297479	0
t186	3.34866590090013	0
t187	1.52851073450016	0
t188	1.71390558350748	0
t189	12.2765276619435	12.2765276619435
t190	2.31052450538076	0
t192	1.71474161698679	0
t193	2.7169298782747	0
t197	10.3649473981928	5.95458946204734
t200	7.4062612044962	0
t201	5.44201867344436	0
t204	6.7829422250056	0
t205	2.85398209791931	0
t206	0.0941176070921834	0
t207	2.98201641234022	0
t208	1.79676548433564	0
t210	2.61451129995356	2.61451129995356
t211	1.53003142333074	0
t213	5.12763110146891	0
t216	6.66925705624783	0
t217	6.51315593416133	0
t219	16.9586903032447	14.3322135281508
t220	10.1438406205705	0
t221	6.80533325397118	0
t223	2.88642743187102	0
t224	0.354571707879987	0
t225	0.406166000484951	0
t227	13.5970638386613	0
t230	6.39565275289321	0
t232	0.240346948273611	0
t234	5.20188475725602	0
t238	1.68583239352689	0
t239	2.46847949800995	0
t240	2.0706874714393	0
t241	0.243233277012759	0
t242	2.16377921924569	0
t245	0.93338066980709	0
t247	3.92546012766049	3.92546012766049
t248	6.06099593095917	0
t249	5.54079312316631	0
t250	0.0538478370532012	0
t251	1.29362369231781	0
t259	0.787344888611347	0
t262	1.64421565767138	0
t267	13.2868853500374	13.2868853500374
t268	5.7885776216025	0
t269	5.09507948845794	0
t271	8.3956667384657	0
t272	2.81023913037664	0
t273	10.877077649029	0
t274	8.12411181448825	0
t275	2.98904903218657	0
t276	7.21866510871332	0
t277	5.09193319904185	0
t278	0.297240819453336	0
t285	1.90643139275545	1.90643139275545
t286	0.744385904381964	0
t288	4.98047899948456	0
t291	3.90854312262145	0
t293	1.39408499055796	0
t294	3.07787937817513	0
t295	1.75000963434624	0
t296	0.116650586615684	0
t298	0.243318641514588	0
t299	2.47093880597108	0
t302	0.414462954895026	0
