taxon	first_age	last_age
t1	26.408976080657	23.844219181589
t2	25.3859711179223	21.4952572921004
t3	23.4239889639453	12.6881636794865
t4	22.0384874758334	22.0283192439694
t5	17.3550106268436	16.3456229859402
t6	16.7278905096184	16.7278905096184
t7	15.5167909107613	15.5167909107613
t8	15.450895096525	15.450895096525
t9	14.6394942789046	0
t10	18.2063129390158	18.2063129390158
t12	20.0810751040808	20.0810751040808
t14	14.1574448124112	0
t16	21.4683426362486	21.4683426362486
t17	20.9914078000258	20.9914078000258
t18	18.6144334751363	18.6144334751363
t19	18.5026785200331	18.5026785200331
t20	5.46857212335307	0
t21	16.089900934575	11.739339058924
t22	12.6728339820371	12.6728339820371
t23	10.126548719991	0
t25	4.96349802794936	0
t26	3.79950853360995	0
t27	6.76646030796939	0
t28	1.8561875480621	1.8561875480621
t29	1.8037692214324	0
t31	15.192272787422	14.6639706444045
t32	12.984085107136	0
t35	1.25315457082995	0
t37	13.5467629904116	0
t39	6.34175147151247	0
t40	4.3391123264405	1.59107859457511
t41	8.04326250807292	0
t44	13.5458495377126	13.5458495377126
t45	11.0303593286624	9.7348608324305
t48	5.96198905663498	0
t49	1.15338724451509	0
t52	0.844091918496709	0
t53	0.708755392308	0
t54	0.479397103952689	0
t55	3.16792979349319	0
t58	15.6703965956382	15.6703965956382
t62	1.84803811200415	0
t64	15.5113452851182	0
t66	6.55993735830327	0
t68	5.29572278222782	0
t73	7.00728339157243	0
t74	2.45042022218286	0
t76	2.84167803690004	0
t77	1.90962665269939	1.71466947709687
t78	4.96268275723605	0
t79	7.27954110491179	0
t80	5.82011963911754	0
t81	5.09484375736604	0
t82	4.48577626261844	0
t83	0.769093151217763	0
t85	3.98035926540224	0
t86	4.70307050744995	0.433944903208818
t87	0.709878954620667	0
t88	0.138791777192811	0
t89	1.87509509659055	0
t99	12.1293930279706	9.34607522315319
t100	7.60540831626452	0
t105	0.93322162647236	0
t109	4.31089448471776	0
t110	4.73671780785802	0
t111	0.455965673695726	0
t113	2.07184999426373	0
t115	7.22324311483088	0
t117	1.88872127455066	0
t118	2.81975398722749	0
t123	5.16164705473104	0
t124	1.01450412604258	0
t125	0.943783456422956	0
t129	3.85402466134462	0
t130	0.0337918896205629	0
t132	2.22508900845151	0
t133	0.656908391360826	0
t134	0.226567635270268	0
t135	0.0284618085223265	0
t136	13.7191130695391	13.244691704663
t137	6.51434875506656	6.51434875506656
t139	2.18174246242639	1.58431033076986
t142	0.0518310393560775	0
t145	6.00093909366948	0
t150	6.11180573193876	4.25820487699147
t151	5.89379475193502	0
t152	0.362258630448906	0.362258630448906
t153	0.8876107804364	0
t157	0.971048121919861	0
t160	2.2141085763274	0
t161	1.06104935529397	0
t163	2.75356651076175	0
t164	0.5746213279918	0
t165	0.218470299682899	0
t166	0.243415017482334	0
t167	0.385682560879747	0
t168	1.44083710734409	0
t171	2.1792693178865	0
t172	0.975116201714943	0
t173	1.074738284161	0
t176	0.796445052867671	0
t178	2.0644884784122	0
t179	0.0178700745948994	0
t180	0.684374372652414	0
t184	0.84726008609201	0
t189	0.726732862080443	0
t194	1.72087189483529	0
