taxon	first_age	last_age
t1	28.881078160207	16.6190154510145
t2	27.2528959996998	27.2528959996998
t3	20.5487009026119	20.5487009026119
t4	12.1365643456288	2.20227459824775
t5	13.8559010624185	4.88774496659353
t6	7.7196070902298	0
t8	25.331606951186	25.3009079731543
t9	21.8392025542452	9.50089750556154
t10	21.2986604266807	17.8046004493886
t11	7.06006095377029	0
t13	9.15053056986298	4.91075996446372
t14	10.9706714971943	0
t15	4.57586836461251	4.57586836461251
t16	2.56650310104709	0
t17	3.88271604604394	0
t19	4.98533473891794	0
t20	3.22259591369584	0
t21	1.23043621988351	0
t22	10.9849219309718	6.00731620337676
t23	11.1543837273425	11.1543837273425
t24	6.58394514037575	6.58394514037575
t25	4.28154069231116	4.28154069231116
t30	21.9762870769619	21.9762870769619
t32	21.887484449242	21.887484449242
t33	19.1751234469011	19.1751234469011
t35	9.53775838087479	3.23839741532579
t36	10.6772237478458	0
t39	17.0924073337395	17.0924073337395
t41	15.2929428081458	0
t44	4.13649893153381	0
t45	5.88371041935758	0
t46	5.29990252657062	0
t48	11.1772126833929	0
t49	3.65348638393369	3.65348638393369
t51	0.36556759356068	0
t52	1.69283866500681	0
t54	0.589779948414119	0
t55	11.3223302179731	11.3223302179731
t57	1.5002985212444	0
t58	0.219835975479086	0
t59	6.08879692312603	5.44008892420952
t61	1.61074541586528	0
t65	3.15779269354422	0
t67	0.0197730532847373	0
t68	1.32240804941709	0
t69	8.11609412509333	0
t70	3.6828518689137	0
t71	2.65496293018519	1.69225640002002
t72	1.67116881890757	0
t73	19.5895953469351	11.9170477012759
t74	18.4637771746192	18.4637771746192
t76	8.82566257619188	0
t77	1.87794472513365	0
t78	1.94769417809865	0
t81	2.51154293558464	0
t83	6.33275745085672	0
t85	17.8133375454734	16.9610945671837
t87	13.5316641292499	0
t88	13.9101438804232	13.9101438804232
t91	15.7029783765145	15.7029783765145
t92	13.3570561076466	13.3570561076466
t95	7.80506588233258	0
t97	0.878115085550295	0
t98	1.21470372221186	0
t100	18.9832861018566	13.3152659606857
t101	17.7241866431345	14.1035061843924
t102	6.09286683623738	0
t106	8.57739481405012	8.57739481405012
t107	5.09693014181125	5.09693014181125
t109	9.53029951117154	5.97816498379719
t110	0.970373283135217	0
t111	4.47606067332879	3.10646944160328
t112	2.55479751586617	0
t114	2.23388443808361	0
t115	4.96890400569926	0
t116	0.1079690912687	0
t117	3.71271681236245	0.756154379110669
t118	1.94090894817884	0
t119	9.39315053894957	0
t121	1.33855398384982	0
t122	2.68056665162518	2.68056665162518
t125	0.684391212827546	0
t126	1.89713624881356	1.1209477650099
t128	2.54631180393113	0
t131	15.7754681831935	15.7754681831935
t133	12.2083866213772	12.2083866213772
t134	10.3145712511006	10.3145712511006
t135	5.11647139384216	0
t136	4.44372435133122	0
t138	6.93576996395106	6.0324387767078
t139	2.99096610228957	0
t140	2.95135174865018	0
t143	3.00519629169177	0
t145	16.4808933780941	16.4808933780941
t146	15.0597553995389	0
t147	14.4268480497867	14.0088644291366
t149	11.0348880403192	11.0348880403192
t150	1.82998080053321	0
t151	13.0457450305255	13.0457450305255
t152	11.3826093496396	11.3826093496396
t155	2.62407254454707	0
t158	3.44936984068326	0
t161	0.002226233926649	0
t162	2.43004880103068	0
t163	1.56648084554917	0
t166	1.33859507370826	0
t169	0.398504297975229	0
t170	2.44957143122228	0
t171	4.26009961688191	0
t174	6.03714600253728	0
t177	1.43500021145348	0
t179	2.9368571655361	2.9368571655361
t182	3.16669224018892	3.1121867375246
t183	6.86568423759377	0
t184	0.13052432111775	0
t191	16.2699901433735	15.7907262736384
t192	15.2802342430626	8.23434205629782
t194	12.4274671733937	0
t196	11.0251827341828	0
t197	11.5970617926382	9.09127953544078
t199	6.34410722496381	0
t201	4.07037140575126	0
t202	0.0897393261260895	0
t203	1.0565752125365	0
t204	0.455393933621142	0
t205	5.86087275591028	4.15755752423586
t206	3.07272693481723	0
t207	0.520153358543276	0
t208	14.113076168934	14.113076168934
t209	14.120994517154	0
t215	0.561002144643304	0
t217	1.14650150204672	0
t218	6.49867436557705	0
t219	4.68950496309793	0
t222	4.60473986535951	0
t224	2.98928793398423	0
t225	2.78274523686867	0
t227	1.37643467483335	0
t230	2.76138819318021	0
t232	10.494868319483	10.494868319483
t234	2.77362018538324	0
t236	10.2442998908651	10.2442998908651
t238	1.39785989406077	0
t239	1.73788431163746	0
t242	0.80085244332902	0
t243	8.43075409135947	0
t250	2.10235772395808	0
t252	3.61330948573481	0
t253	1.60176163497946	0
t257	5.7593706904073	0
t258	0.230871492230758	0
t259	1.61408108396219	0
t261	1.15478201306794	0
t264	1.1026688421149	0
t265	1.74772828957529	0
t266	0.639717892614517	0
t267	2.30128265696334	0
t268	1.22823525098086	0
t269	2.18346711779971	0
t271	3.47093736089672	0
t272	0.936642723355746	0
t274	0.733973822604835	0
t275	8.84801989263725	8.84801989263725
t276	9.99115095301737	9.99115095301737
t277	6.46552447988858	0
t278	6.19930958048026	0
t279	7.40018808007664	0
t280	2.3975181801818	0
t281	2.36235854898589	0
t282	4.50775576610149	4.50775576610149
t283	1.38789438218776	0
t285	2.8152601828119	0
t286	7.12355092085009	1.41778356446293
t291	1.14869605458147	0
t292	0.649992889929003	0
t297	1.24927714350904	0
t300	4.39074449895611	0
t305	3.48517996899063	0
t310	3.42798206331448	3.42798206331448
t317	0.783979265487073	0.783979265487073
t318	2.96264436883304	0
t320	3.8993145126802	0
t321	3.21703059446393	0
t330	2.8949086204887	0
t333	3.29913937376002	0
t335	2.23543791893696	0
t338	1.34705099330002	0
t341	0.402965865382715	0
t344	2.78050186021432	0
t345	0.115541504537362	0
t346	0.0124873838332213	0
t347	3.42667032928112	0
