taxon	first_age	last_age
t1	27.8816692748417	24.3147907431988
t2	19.9054614582885	14.6024808461301
t3	17.9023351413805	0
t5	21.848725690033	19.5644190250818
t6	22.091916114455	22.091916114455
t7	15.1521666484798	11.8037613061076
t8	14.8873520638434	14.5020238399146
t9	17.6357714311567	17.3451352064845
t10	9.73894367305837	7.27228144198654
t11	9.2773774274433	0
t12	6.44607373764405	0
t14	20.3382033000613	20.3382033000613
t15	15.466431608976	12.5561237490285
t16	15.024491110416	15.024491110416
t17	16.9762677635473	16.3233285666967
t18	14.2676039175702	14.2676039175702
t19	17.1392790364073	17.1392790364073
t20	16.0447050384284	12.919059971957
t25	1.81755419829339	1.81755419829339
t27	16.3202593735173	7.12484659301829
t28	16.7919844306758	16.7919844306758
t29	15.020422937484	14.3438652891779
t30	7.71567215858224	7.6440783732342
t31	6.93499248034828	0
t32	5.36891668891387	0
t33	2.85918486063623	0
t36	16.8094553366483	5.76062581314727
t39	9.23936822580024	0
t40	10.8301191856996	0
t41	12.487916059783	12.487916059783
t42	13.2161796832655	12.0196324053728
t43	12.974308183809	0
t44	0.76863191976533	0
t45	2.42219106234898	1.18744271036326
t46	1.87282902905385	0
t48	3.9532498533324	0
t49	3.26125274265906	0
t52	6.89186886658998	0
t55	3.05485621727235	0
t60	1.10259806083539	0
t62	14.1625048256425	0
t63	4.68076624527855	0
t64	6.5174618165547	0
t65	3.34276270174871	3.34276270174871
t66	7.27902686221352	0
t67	11.4756325254319	11.4756325254319
t70	6.09995061194374	0
t71	6.04252055530353	2.99327719925694
t72	2.10254933302836	0
t74	10.8655531644733	0
t75	4.31452149436024	0
t76	2.6570966753254	0
t77	2.29971139292068	0
t79	2.98393019320803	0
t82	5.10146611653562	0
t84	2.0358579152976	0
t85	5.06060465974062	0
t87	0.151563811420068	0
t88	2.29497884651312	0
t91	0.734270587543516	0
t95	0.219038566655165	0
t98	10.6863513260258	10.5790951341878
t100	0.536470879232269	0
t101	2.07269239282272	0
t103	0.110157747250412	0
t104	7.72406366269138	0
t106	1.87378401247443	0
t107	1.17105405691653	0
t108	5.28896532216215	0
t109	2.34156535215815	0
t110	1.85391891491587	0
t111	5.24482807515905	0
t112	4.23817597942632	0
t113	3.8066059527804	0
t115	4.92288321058372	0
t117	2.45063893107953	0
t119	8.35841537423306	8.06010568189319
t120	0.699125502607696	0.699125502607696
t122	1.9462768600399	0
t123	6.15959865785486	6.15959865785486
t124	3.78467593625481	0
t125	0.66157524926604	0
t126	2.99826621827031	0
t129	1.91393945339119	0
t131	4.18928784277239	0
t132	1.39961381035132	0
t134	1.01315566178132	0
t136	0.53638962025089	0
t140	8.74546808008576	5.47396818163067
t148	4.38433866732511	0
t150	0.393478040654355	0
t151	5.04911127354008	4.87444961918198
t152	4.18095725665986	0
t154	1.03597997307513	0
t157	1.60051733409361	1.25099050966398
t162	3.46129830204167	0
t168	0.811158336223915	0
t169	5.96251954672938	0
t171	1.84545534061319	0
t172	5.15522129987944	0
t173	1.32612679801594	0
t174	5.68764161533144	0
t175	3.04631413709665	0
t177	3.45289860682779	0
t178	0.295849306279273	0
t180	3.62921228826848	0
t182	0.822019895034746	0
t187	0.624654196341002	0
t188	1.17901945552646	1.17901945552646
t192	5.31812781525967	0
t195	1.2893408246667	0
t197	2.61077077686637	0
t199	1.22684930775308	0
t201	2.84815768555818	0
t202	1.14580707457959	0
t206	0.414875822756571	0
t207	1.713187462183	0
t210	0.490828073418459	0
t211	0.167966413844599	0
t213	3.41686108544883	0
t214	0.481516676062313	0
t215	4.93727078505128	0
t216	4.48058136893082	0
t219	1.83165372336299	0
t220	3.48780668386041	0
t221	2.7069952860506	0
t225	0.735332610255416	0
t227	1.91343764684721	0
t230	2.14299529461087	0
t235	0.0972119258255084	0
t237	2.5590104796742	0
t239	0.436129960813826	0
t241	0.638983161074911	0
t244	1.94879953474814	0
t248	2.88092250710146	0
t249	0.891671593032473	0
t250	0.907384723956351	0
t253	1.02048613750953	0
t255	1.71391806349412	1.71391806349412
t256	1.9829190705275	0
t259	1.40931856637346	0
t262	0.56248196231418	0
t264	0.579839264650385	0
t265	0.794899343810219	0
t270	0.180335437565027	0
t271	0.131561257172788	0
t274	0.47419194953698	0
t275	1.17492782707195	0
t277	2.8645862751628	2.8645862751628
t278	1.67379355244744	0
t280	2.12749748584196	0
t282	0.684216460194992	0
t287	0.476114630470146	0
