taxon	first_age	last_age
t1	28.5457154099519	20.4707869938119
t2	22.3473867575024	22.3473867575024
t4	21.250852001971	21.250852001971
t5	23.0846300331366	0
t6	23.4574347770432	20.2003080116616
t7	22.9435421779813	21.4844962593702
t8	18.6902392296503	0
t9	26.0586175803716	19.0425576256905
t10	26.5080652303189	26.5080652303189
t11	24.216854124282	16.8542083406499
t12	18.2556307365193	17.2833183548442
t13	19.1184929557924	17.3179758625029
t16	13.5447418872806	0
t17	13.2687079905017	13.2687079905017
t18	9.35730996468185	0
t19	8.86740887308884	0
t21	4.93299722051671	0
t22	3.90152941578431	0
t24	16.3186839308256	3.98573932560377
t26	20.2159833051941	0
t27	19.4037434026198	0
t28	13.1980739399155	0
t29	11.5820168925656	11.5820168925656
t30	10.3204416514646	0
t31	4.74801528605622	0
t32	2.62603108659573	0
t33	26.4686190243797	24.6614958361399
t35	22.0564248490301	20.5190723963546
t36	19.3304453991689	15.0339911584305
t38	16.1461148278586	1.80335563376071
t39	11.1901365130853	4.75486684506298
t40	19.7646559324736	16.5264370837097
t41	19.177224241818	12.9326439186006
t42	18.0034747719765	18.0034747719765
t43	15.7155556211629	15.103026311386
t45	8.99054337264523	0
t46	9.27270171116018	0
t49	6.62079272642037	0
t50	4.93445232205639	0
t51	5.67428442639645	0
t52	5.49418200107949	0
t53	0.774049912512254	0
t55	0.275645408292739	0
t56	0.621787903618273	0
t64	5.22210177545544	5.22210177545544
t66	7.99732237709637	1.16587738965966
t67	2.21712571241965	0
t68	10.4315422551732	4.23991363618162
t69	5.84782722234745	3.49588419211414
t70	4.39181089247925	0
t73	5.85089893191989	0
t75	9.02860926929474	0
t76	8.76547799493587	0
t77	2.44831947022028	0
t78	4.3848485670182	4.36868551806289
t79	3.69653735350736	3.69653735350736
t84	24.9951341529975	23.8989666894987
t85	20.4513844936564	20.4513844936564
t86	14.6038846118389	3.36835244472093
t87	15.3969157537921	10.2736122579521
t88	17.0510414452936	0
t89	14.9844702338737	14.9844702338737
t92	2.96212754150111	0
t94	21.1060602854316	20.9619053896125
t96	18.5311062361595	0
t97	16.6051205219093	16.6051205219093
t100	13.3887241559554	0
t102	16.1796934791783	12.9021087146928
t103	14.0224024430256	14.0224024430256
t105	10.4537620951029	10.4537620951029
t106	10.1376790364335	10.1376790364335
t107	6.39367436972285	0
t108	4.79461198148543	0
t109	0.916938375164353	0
t111	2.43196217518344	0
t112	3.01348464302219	0
t115	1.74104485148452	0
t121	2.32831553285325	0
t123	5.0829004832949	0
t124	1.28599338091674	0
t125	14.8757413296119	14.8757413296119
t128	3.94746077061359	0
t129	2.51634784181674	0
t130	1.29478744539495	1.29478744539495
t132	7.3144643755505	0
t134	6.22412686220079	0
t135	1.48197489172961	0
t136	3.60385351999884	0
t137	3.24479732014844	0
t138	4.49440185092325	0
t141	8.25627383775662	4.63612505544872
t143	7.21178492530833	0
t145	0.200749925462262	0
t147	1.10093123995313	0
t149	1.730651729328	0
t153	4.26504940110102	0
t157	0.697379871547742	0
t159	0.182888581238107	0
t161	18.20199804834	17.193640191699
t162	13.5988008566367	0
t166	8.91178311902088	8.91178311902088
t168	5.64203446542523	0
t170	1.63595948660721	0
t171	10.7128267201274	0
t174	10.7986404968231	5.20723536990564
t175	7.9485145120082	0
t176	3.30939483906938	0
t177	5.37059469396749	0
t180	17.7565082993075	17.7565082993075
t182	17.1298210030435	6.06749639891675
t183	15.352088520553	2.75319298951498
t184	12.2479360040327	12.2479360040327
t185	11.6066332555219	0
t187	6.98032145280141	0
t189	2.66415518832146	0
t192	11.0063553256123	0
t193	9.22685740801083	0
t194	6.31422627706312	0
t198	4.4105896632733	3.01748211646944
t199	4.97402587479522	4.97402587479522
t201	1.28049512692832	0
t205	0.912750177160088	0
t207	3.5589472514524	0
t208	0.946207760626429	0
t212	0.039164590069479	0
t215	2.55733142728834	0
t217	2.33607887323722	0
t219	6.14202571014015	0
t220	9.40003268770879	0
t221	1.1293451153908	0
t224	0.988613695231706	0
t229	4.96261513254634	0
t234	3.63238759006969	0
t235	3.46175269730875	0
t236	4.39080078775337	0
t237	4.21668777086735	0
t238	0.626385584387847	0
t243	2.40842067198507	0
t246	18.8205891380729	18.8205891380729
t247	18.8043798666558	18.8043798666558
t248	15.7766750133721	1.39366238334408
t250	14.1361466353211	11.7892762342299
