taxon	first_age	last_age
t1	26.6040099098861	20.3716128195225
t3	21.183496471873	21.183496471873
t4	19.7660070141266	0
t6	21.2142284016741	20.5609794384174
t7	20.4373142687462	18.2276838945704
t8	14.5988943731632	14.5988943731632
t10	12.9368718990171	0
t12	6.9120889535444	0
t14	15.7788061033533	15.6754063880062
t15	6.38623448995998	0
t16	6.19202400523372	0
t17	4.92642273471204	0
t19	5.6668577577294	0
t20	5.72610115225335	5.72610115225335
t22	7.14579748106556	6.4575127213454
t24	3.59123123788936	0
t27	0.742260461176961	0
t28	4.28818625292496	0
t29	3.24900150682097	0
t30	5.36285388849691	5.36285388849691
t31	5.25404159390693	0
t32	4.65729573326146	0
t36	5.51966863025037	0
t40	0.611814842351802	0
t41	3.9501580606159	0
t43	0.758540646757567	0
t44	2.23992047727538	0
t46	3.92237146175171	3.92237146175171
t47	1.13372677053874	0
t51	0.323515877193739	0
t54	2.78394713679573	2.78394713679573
t55	1.60848610250524	0
t56	0.585421103284965	0
t63	1.69089690981607	0
t64	0.685768612896968	0
t66	0.73846644280146	0
t68	0.448540879148826	0
t71	0.647340670447779	0
t74	1.86189609601952	0
