taxon	first_age	last_age
t96	14.7539925235871	11.6468270196627
t98	13.0536612136224	5.24183587977498
t99	3.19378778276389	0
t101	2.19253368504936	2.19253368504936
t105	12.0697797694198	0
t106	3.69405058865696	0
t108	0.0797736063155376	0
t109	0.35872563455548	0
t111	10.4763153471848	0
t112	8.43479105863273	0
t115	8.6638480588446	7.06410103058083
t116	12.6452900954252	12.4173714162201
t117	6.72023750031823	0
t118	7.71641802498037	5.0911319549713
t120	3.46919658056839	0
t122	0.341723731482912	0
t124	3.5469953617964	0
t126	14.3017413283014	14.3017413283014
t127	9.22001639760224	0
t128	9.77363909771033	9.77363909771033
t129	10.848633225126	0
t131	0.678551357012257	0
t133	0.570236725349147	0
t134	8.60308926066537	8.60308926066537
t137	10.1187898788625	9.19625734194749
t139	7.19427505431938	0
t140	4.08871860311307	0
t141	2.44234795055236	0
t143	4.51674126973375	0
t145	3.91531996842429	0
t146	0.212319211508216	0
t148	2.89236248607986	0
t149	4.80309632264283	0
t151	3.79614669609711	0
t152	0.368979480528388	0
t155	2.08310286268555	0
t157	4.7215409470352	2.15157496622821
t161	0.0695246379847774	0
t163	5.92351685927528	0
t166	0.609635783373676	0
t168	5.89471125563418	0
t169	17.7997461807771	17.7997461807771
t170	13.8345370352744	12.204859876494
t171	11.5003347478662	1.55668445884205
t172	6.02121175373421	5.50607101661892
t173	4.20083469320699	0
t174	2.35500992971772	0
t177	11.558166973235	4.57892548254138
t179	10.120052202474	6.28879149555405
t182	12.683461191669	12.683461191669
t184	5.77307919190139	0
t187	2.57650890856202	0
t188	0.0592259364956611	0
t191	0.681540872680507	0
t193	2.37947877213644	0
t195	11.0871065267316	0
t200	0.913364796822037	0
t201	8.73590915124127	0
t203	1.08010042471485	0
t206	5.85718601558575	0
t207	1.56943349574322	0
t209	11.3624753329485	8.42085719975218
t210	10.4325603624596	0
t211	6.41048804860556	0
t213	2.42185185002036	0
t214	4.01342079095268	0
t215	6.00544009427575	0
t216	4.1277258120636	0
t217	4.29572756627299	0
t218	5.33626777558392	0
t219	3.89045473735745	0
t220	4.39734404055187	0
t222	0.48933814588435	0
t225	10.8706314009453	9.2008055041205
t226	3.00679046272114	0
t227	9.0087014371883	0
t229	6.78336196822363	0
t232	9.35325754615889	0
t233	5.05357034172686	3.27507366405002
t234	1.84916798328527	1.84916798328527
t238	8.28685351563681	8.28685351563681
t239	0.470200452795627	0
t242	7.14825631231306	0
t246	1.91561380649571	0
t247	0.765591767708848	0
t249	6.74597120500728	0
t251	0.882482284803888	0
t255	1.8412970581356	0
t262	3.85541136739347	0
t264	2.83361097561856	0
t265	1.40971128228739	0
t266	1.67722166317474	1.46824427859771
t267	3.21816231701792	0
t270	4.55955836767444	0
t272	6.19773276067354	0
t273	1.9396215083696	0
t276	0.508839621944372	0
t279	14.7703162761777	8.41300133090158
t280	16.5774605044067	16.5774605044067
t281	9.78817981224156	0
t282	9.27083877982095	0
t284	7.45415510010865	0
t286	1.28286288635521	0
t287	1.03559547658722	0
t293	7.11231394553418	0
t295	5.42395298114894	0
t297	2.02273283472812	0
t304	12.3311680895462	0
t305	3.84997516360105	0
t306	4.19716646305573	4.19716646305573
t308	2.01118102201809	0
t309	1.65396058796403	1.65396058796403
t311	0.317027621632494	0
t317	7.75834551918528	0
t318	7.55398973772069	7.55398973772069
t319	5.61985723212355	0
t320	1.52065210217327	0
t321	0.50799324039707	0
t322	3.04510897487997	0
t323	1.36880763784353	0
t325	2.40247697683477	0
t329	8.32684126071568	8.32684126071568
t330	0.151083777106081	0
t331	2.71584430657344	0
t332	2.6050312097869	0
t333	4.47606361094535	4.47606361094535
t334	0.0559839915558413	0
t336	1.31868952969158	0
t337	4.8937245837882	0
t340	2.01130908279828	2.01130908279828
t341	0.960904890539364	0
t343	2.39940092439345	0
t344	2.03051774458231	0
t347	7.75486034545484	0
t348	3.89224571540359	3.89224571540359
t349	3.43053499732184	0
t351	5.4816573918999	5.4816573918999
t352	1.91836790087683	0
t354	8.72827080409962	7.83443582528616
t355	2.27916210459255	0
t356	3.11654823271416	0
t357	1.65624953602412	1.65624953602412
t358	5.44697219992665	4.17649986209231
t361	1.96366361645528	0
t363	1.02296450251926	0
t364	6.22367719608857	2.28024615172716
t365	3.88514613377118	2.37053979608728
t367	0.0296159298064467	0
t368	7.69046571177183	7.69046571177183
t369	4.37590388997904	0
t373	0.499464819350838	0
t374	0.559302169037963	0
t376	3.49430365003616	0.556961983028952
t380	0.572103591066934	0
t381	0.804544174322359	0
t384	0.644004460435163	0
t385	0.457718082714628	0
t386	1.26704871777837	0
t387	1.70588371777678	0
t390	1.09972733515558	0
t398	1.30897286512884	0
t401	2.93351595472726	0
t405	0.131318599531138	0
t408	11.1604559097394	10.8787894402765
t409	7.89857063774911	0
t411	3.96114465195679	0
t414	6.57989887350382	0
t415	9.7164222483696	0
t416	9.4238610979032	0
t417	0.594864611531861	0
t418	2.8922328007118	0
t419	0.63219779283018	0
t421	6.20487275951965	0
t422	0.990603516056822	0.990603516056822
t429	1.26254120911731	0
t434	10.9645036138878	10.9645036138878
t435	8.01641033341822	0
t437	0.320246142308207	0
t440	4.76285950886313	0
t441	0.678097216089071	0
t444	2.75311301249361	0
t447	8.30432345467232	0
t448	4.87995178388198	0
t449	6.1365099823388	6.1365099823388
t452	2.12040178650707	0
t453	3.64964194681126	0
t454	2.50313364394187	2.50313364394187
t455	1.78280587811646	0
t457	3.32239931848815	0
t460	0.729696292785501	0
t462	0.536082384541441	0
t463	0.07896521709986	0
t464	0.878012977870739	0
t471	3.12638604683318	0
t477	6.84468645702639	0
t478	2.61845222243749	0
t482	0.577268008109726	0
t483	3.63501865296645	0
t484	3.64929459248069	0
t485	4.47175792932656	0
t486	5.09588268121653	0
t487	2.64200351870454	0
t488	2.2020576523254	0
t493	0.929314131980252	0
t496	2.4191778725631	0
t497	1.44991753327435	0
t504	1.33131190060719	0
t508	7.00825600130754	7.00825600130754
t510	5.11166273699198	2.73708186728748
t513	6.57969903132167	3.47009910526317
t514	4.79953428192098	0
t516	6.03666111769641	0
t517	2.69666889493924	0
t518	4.54849596398488	3.8243851216129
t519	1.16178909749052	0
t520	0.499321875450626	0
t522	0.193641500312598	0
t525	2.57681001400164	0
t528	4.5316087210205	0
t529	1.12152823045075	0
t535	3.79021353961385	0
t545	0.528897749753707	0
t547	4.95238360353467	0
t548	0.837727556533579	0
t552	2.3443983886948	0
t553	1.64962643857381	1.64962643857381
t559	0.760397283136534	0
t562	0.159500527666292	0
t567	0.566301176050903	0
t568	1.68513795754178	0
t572	2.84424457849989	0
t578	5.55847638307748	0
t579	5.20771286005763	0
t580	1.38554539114912	0
t582	0.119228979937944	0
t584	2.73516239042902	0
t585	1.3149512431691	0
t586	1.01785779973161	0
t588	3.82811604738993	0
t590	1.28441336911404	0
t592	0.555077881866008	0
t594	4.74967554959683	0
t595	2.72521024029232	0
t605	0.512813744462271	0
t606	2.20510987938714	0
t607	1.05680249398319	0
t614	2.26327895246031	0
t615	0.946218600219463	0
t616	4.42771140579293	0
t617	4.74616536668107	0
t620	1.85721464064417	0
t621	0.229695837552114	0
t622	3.25641103205803	3.25641103205803
t623	1.66788947825417	0
t624	1.41455278951796	0
t627	0.289208261312648	0
t633	0.802381922749806	0
t640	0.309494651821179	0
t644	0.52314895927951	0
t646	3.26038144044446	3.26038144044446
t647	0.457997411922783	0
t649	3.1998467435559	2.56471219804595
t650	2.58728630109811	0
t652	0.184537849090646	0
t653	1.91464225020591	1.88505142186168
t654	0.77260005283549	0
t655	1.0670038812889	0
t656	1.33522954159266	0
t659	1.37737694085056	0
t670	0.626954412096989	0
t673	3.87471253211	0
t676	2.42163259644691	2.42163259644691
t681	1.71017822764392	0
t683	0.451894635612192	0
t688	0.748804410649672	0
t692	0.0262195759606954	0
t693	0.388478781726455	0
t701	0.424249673923686	0
