taxon	first_age	last_age
t1	28.3698939485635	12.5325226185684
t3	16.4607428621999	16.4607428621999
t4	15.7077762655726	15.7077762655726
t5	12.870282663526	12.870282663526
t6	24.2848752518033	22.9051093960339
t7	24.1595998159458	17.3728255892245
t8	14.2045034614513	14.2045034614513
t9	15.5027295142398	15.5027295142398
t10	14.4284405044979	10.0211739452044
t11	11.5424495143342	10.9169882130066
t12	7.30927214201169	7.30927214201169
t13	25.8629471029763	21.5385819479387
t14	24.391339500294	21.9429569188413
t15	21.4392582733515	20.2234355655735
t17	22.2922550812842	22.2922550812842
t20	16.8678002150866	15.2217287987607
t22	4.84720040803797	0
t23	5.1148423213503	0
t25	8.92855819463477	8.92855819463477
t28	7.93957530321805	0
t29	4.02182711429146	0
t31	10.0425391846575	10.0425391846575
t32	4.4759203939651	4.4759203939651
t34	3.43196567202134	0
t35	20.4954981712156	20.4954981712156
t36	26.8004450913195	19.8006948068111
t37	18.1538052626904	18.1538052626904
t38	16.6789853371559	15.665433408432
t39	11.8078090132914	0
t40	12.845827721769	11.6854383490005
t41	18.5054137068222	14.7379078324601
t46	5.34738783142475	0
t47	5.63892866536008	3.99649748629855
t48	4.18539427084746	0
t49	11.2672568604921	11.2672568604921
t51	6.10989019902654	0
t53	1.55695715945325	0
t54	1.99080144067373	0
t56	2.13204547767992	0
t58	9.30034738349946	2.89669631579804
t59	5.54928601225728	0
t61	2.96163567531516	0
t62	1.84959708126129	0
t63	5.38098498756845	4.93276210855851
t64	4.21370004037703	3.17786293924784
t67	25.2667021484722	25.2667021484722
t68	16.0893485186571	14.4674960212576
t70	19.1699437811185	9.67058877678527
t71	8.47082994751013	0
t72	15.4296760601137	15.4296760601137
t73	18.4192602655943	17.60986055028
t74	17.0772161405937	17.0772161405937
t75	13.8936692210751	9.10886030633574
t78	0.575660095945125	0
t80	2.22352794770396	0
t82	13.7121405429936	13.7121405429936
t83	10.4849614042217	2.44164308026021
t84	14.3717773982683	14.3717773982683
t85	13.4994109620244	0
t86	13.0044661998963	13.0044661998963
t87	8.51545167641601	0
t88	3.95556380402572	0
t89	0.591189631438329	0
t90	1.71534358588977	0
t92	8.27880045692459	4.98705913309685
t93	5.79615582438821	0
t94	8.55284738502663	0
t95	2.5961011691196	0
t97	1.46775164032744	0
t99	5.71077331764874	3.98381435021388
t100	1.67271044138792	0
t101	5.01435477103307	0
t102	3.14483057332129	0
t103	2.40639675602461	0
t104	0.416451618461753	0
t105	1.39973975441596	0
t106	2.05567999011214	0
t108	22.5838253925079	22.5838253925079
t110	18.0548493051895	17.4009192843605
t111	13.428649651026	10.6714893164886
t114	9.75032813915393	0
t115	7.16830648253736	0
t117	13.9287059805898	0
t119	19.0915380763119	17.9640815348283
t120	14.2197825102697	14.2197825102697
t122	11.269323601507	11.269323601507
t123	12.5622584067051	0
t124	11.3684417874213	0
t125	6.56269350338786	5.35844469385791
t129	19.0903343127772	17.8430202387204
t130	12.4404168773954	10.8703920965915
t134	6.64323676884452	0
t135	5.67027535139129	4.0164883512865
t139	12.2039029663022	12.2039029663022
t140	11.9432994078901	0
t141	12.428803890142	0
t142	8.30758302561599	0
t143	6.6189437519485	6.6189437519485
t145	10.4180557197954	0
t147	0.0981796096051006	0
t149	0.112694231164571	0
t152	0.872174826611346	0
t153	2.49609261631891	0
t154	0.46905556195324	0.46905556195324
t155	0.696021742705341	0
t158	4.65824197833515	0
t159	1.3415727114938	0
t160	3.84392274439693	0
t161	0.044338835443547	0
t164	0.551506980728384	0
t165	0.0509309782050842	0
t167	0.0737648846558372	0
t169	6.37395715737163	4.63716346080173
t170	2.38972525832965	0
t171	1.36886593675032	0
t176	0.865824686715836	0
t178	0.51760689455342	0
t184	1.19162540151115	1.19162540151115
t185	9.85134604318208	0
t187	5.86687592871862	5.15609038610386
t188	8.05362323367681	0
t189	1.0777975658988	0
t190	1.39700516359314	0
t192	4.88043459033242	0
t193	1.86593713228282	0
t195	10.0385303548379	0
t196	11.7854576595471	11.6406851597768
t202	13.7643510131404	13.7643510131404
t203	9.28492518979077	5.41932578715598
t204	3.74225464296107	0
t205	3.39773104432233	0
t206	1.42027414140763	0
t208	9.90121128921033	0
t210	2.21895927085653	0
t212	8.21764806690375	0
t213	3.47416974807874	0
t214	1.04574941581533	0
t215	0.432983474641205	0
t216	15.9570253321091	14.5441009395882
t217	4.21570920623485	4.21570920623485
t218	1.18486108400204	0
t219	3.45845269787989	0
t220	5.27920522361239	0
t225	8.06125932786618	0
t226	11.2403447048794	11.2403447048794
t228	10.771877479983	0
t229	10.309318046427	2.62469298389998
t230	11.273675957514	11.273675957514
t231	6.77814946307198	5.40963838451349
t232	8.46146278932991	0
t233	3.85706013981834	1.28081758587767
t234	2.82476861785512	0
t235	11.6046680998734	0
t237	3.70509075308896	0
t239	1.96742087451944	0
t240	1.94198857604682	0
t242	5.74980081571631	0
t245	2.36284449447034	0
t246	0.492577239859479	0
t247	8.76838992131194	8.76838992131194
t248	5.24766181557477	4.56667601558417
t249	2.9048316037193	0
t250	1.18904272056222	0
t252	4.79231390255732	4.01834295371465
t254	1.00530242336262	0
t255	0.618464076729499	0
t260	4.57296682615146	0
t261	2.77110326840747	0
t266	6.38292320922668	6.33975933069393
t267	6.63802870203772	6.12572983776251
t268	2.92476763568887	0
t269	2.06603387146015	0
t272	0.160527798414943	0
t273	1.41319303882883	0
t277	5.27759933182556	0
t279	0.103991658320759	0
t281	2.09171659564697	1.96260701640642
t282	1.90713036740446	0
t283	1.71470608018392	0
t284	1.60200827366416	0
t285	3.37420481002848	0
t286	1.14732234319816	0
t290	9.64996732116418	0
t291	3.88605035541058	0
t293	0.60510176911896	0.60510176911896
t294	0.582059731993013	0
t297	12.6805158889189	12.6805158889189
t300	1.84474695086423	0
t301	1.53941830312517	0
t302	1.8189721816444	0
t309	2.18714131967832	0
t311	3.1179664637612	0
t312	4.02093972187892	0
t313	0.858451897571499	0
t314	2.76624321269895	2.76624321269895
t316	2.50754645659798	0
t317	0.115480209768055	0
t318	0.221227994161822	0
t320	9.16553518213819	0
t321	4.47880835400206	0
t322	2.65439316995394	0
t323	7.34852370071369	0
t324	0.384928801269321	0
t327	2.03791704714914	0
t328	7.89141426262417	0
t329	0.876398949075309	0
t331	4.74860118412924	0
t332	3.19763161938375	0
t333	2.56378976298782	0
t335	10.1076397414827	0
t336	1.79978976132247	0
t337	5.75314990197326	0
t338	6.33251250456244	6.33251250456244
t339	8.23678451467133	0
t341	2.97604924102085	0
t342	6.78998793870339	0
t343	2.1952133530809	0
t345	2.57233040697287	2.38326877024681
t347	8.96066650534495	0
t348	4.55091114414239	0
t349	2.80687403108181	0
t350	2.09818987660608	0
t352	0.879970008598598	0
t353	0.552453567444427	0
t354	1.69463015372832	0
t357	4.29207404289875	0
t358	2.23176848863278	0
t359	1.66447565834686	0
t361	1.12449612924689	0
t362	3.65695547056595	3.65695547056595
t364	1.23110490595201	0
t370	3.19063636591385	0
t371	2.46528531722607	0
t372	2.61367636111212	0
t373	2.41179179206838	0
t374	4.14852692644119	0
t375	0.038316852011846	0
t376	1.05911351054217	0
t377	0.95198115441363	0
t378	3.22854764977491	0
t380	0.932609104537725	0.932609104537725
t381	4.3249051191754	0
t382	5.6083822187449	0
t383	1.7523321333072	0
t387	7.77323228717956	5.61087991484995
t388	0.747267952852493	0
t390	2.40863980216434	0
t391	3.07940593864994	3.07940593864994
t397	8.62952974080606	0
t398	7.54079093825361	0
t399	5.50159517907297	5.50159517907297
t403	2.69950609509002	0
t404	1.39292428597873	0
t406	0.798788671578269	0
t410	4.42686612849181	4.42686612849181
t411	1.5753877298124	0
t414	0.0279699417582115	0
t415	0.299755362646192	0
t416	2.57743869235955	0
t417	1.22631366481408	0
t421	1.75799673931041	0
t425	9.8970551477745	0
t426	8.77206404793253	0
t427	3.85930696404649	0
t429	0.0399589568279985	0
t430	0.4291693524351	0
t436	3.24462452012654	0
t438	0.195266864689	0
t441	7.88092042531369	0
t442	2.61626054740034	1.62357202197225
t446	0.944704324249145	0
t447	10.948425754026	10.948425754026
t449	0.235571508425203	0
t450	0.834442741903253	0.834442741903253
t452	6.40402364430478	6.40402364430478
t453	6.13540273463086	0
t454	6.18389934173549	0
t455	2.58738443219568	0
t456	0.563891947653236	0
t457	4.90210974017644	2.87369072312817
t458	1.36396951563128	0
t460	4.12948518999413	0
t463	5.97877988412743	0
t466	0.288918403189495	0
t468	2.2415252402937	2.2415252402937
t470	2.040350560312	0
t472	0.567986058704967	0
t475	0.643517221414687	0
t477	1.38418571364449	0
t478	1.04777057135482	0
t483	0.313902235514416	0
t488	1.43338243656356	0
t498	4.40976683043491	4.40976683043491
t500	2.88132936842045	0
t505	1.48268151400896	0
t506	0.488538635445405	0
t508	1.14505892636937	0
t511	0.0231216069065283	0
t512	2.80544615465113	0
t513	1.18071879049706	0
t517	1.00918415545229	0
t518	7.55782669985926	7.55782669985926
t519	2.62421509233939	0
t520	2.20412173209962	2.20412173209962
t522	2.72008544773214	0
t523	4.75475890894636	0
t524	2.22432260686466	0
t525	4.18556981951689	0
t526	3.86956482736464	0
t527	0.0124288690681844	0
t529	0.339882590455279	0
t531	5.79887940665731	5.79887940665731
t533	1.71547162165129	0
t538	5.84941945618228	0
t539	6.88292297422241	0
t540	0.354200700785	0
t542	0.701378477458537	0.63131505688715
t543	6.08708421813534	0
t544	0.0243140817833734	0
t545	1.26932168754301	0
t547	3.2258787160302	0
t549	1.89139175523416	0
t550	1.21142476085581	0
t553	1.13933619972557	0
t558	7.03021324924613	0
t559	2.23416976441991	0
t560	0.283043697762505	0
t562	2.52392767118962	0
t563	2.8618827541365	0
t568	0.175774429596139	0
t569	1.14618092252101	0
t573	0.223817580652472	0
t574	1.31770340507558	1.31770340507558
t575	4.05275489179806	0
t576	2.53877574458463	0
t577	3.39114776323006	0
t580	1.52199087033241	0
t581	0.958292485603657	0
t584	0.404069616324101	0
t589	6.27551379747893	0
t594	1.42300619092881	0
t596	0.630949364824868	0
t598	1.9055744963991	0
t600	4.53293077551972	0
t601	2.36091948794724	0
t602	0.945980881057828	0
t603	4.65753498511384	3.01311802143226
t605	0.958788880634788	0
t609	1.43446280656041	0
t610	5.18528154969662	0
t611	4.00100169506754	0
t612	2.57240372748665	0
t615	2.79072620568108	0
t618	0.271245726731241	0
t622	0.991322280787127	0
t624	5.82361840854881	0
t631	8.27111613770896	0
t632	6.06076837878835	0
t634	1.55715272212033	0
t643	0.787417623116191	0
t645	2.1280485311624	0
t648	0.35668745768961	0
t650	0.284115528560609	0
t651	0.268361859297052	0
t652	1.72728955738794	0
t653	1.03468488511152	0
t655	0.901975100790967	0
t658	1.36318929397713	0
t659	0.581434514539474	0
t661	0.50139500949113	0
t668	3.019971556266	0
t671	2.2428087078863	0
t673	0.596286309469104	0
t678	0.00931362811391878	0
t679	3.70405012216397	0
t682	0.999910368049086	0
t683	2.84039875890306	0
t684	4.0173843379144	0
t686	0.904406310931567	0
t687	2.33077103181936	0
t688	3.13810991950493	0
t695	0.148285520193987	0
t696	0.06666684552739	0
t698	1.32393378513457	0
t701	1.66528082053053	0
t702	1.3382714191038	0
t705	4.32551827832187	1.21311219290887
t706	3.48881736093578	0
t709	0.98643583435485	0
t712	3.94517419543369	0
t713	3.69618824491701	0
t716	2.22178747105751	0
t717	0.842893861630618	0
t719	0.512338674045484	0
t722	1.22458058567833	0
t724	1.37663969909449	0
t725	3.1406411433794	0
t726	2.41696521147481	0
t729	1.96235447542735	0
t737	0.567290850089176	0
