taxon	first_age	last_age
t1	26.294281653579	15.2967469747492
t2	25.2512349147131	23.6421065250371
t3	26.6016474185753	22.7692401788908
t4	26.3560531915097	26.3560531915097
t5	23.709465447605	13.1381749145931
t6	17.969025853953	17.969025853953
t7	22.3089224551652	14.513200363903
t9	18.5911336691832	18.5911336691832
t12	21.4247889973531	17.3255178180059
t13	25.4413488451012	18.9259905918591
t15	17.0475269835161	0
t16	26.2200774909376	19.355769262465
t17	19.7740644193347	18.8706813452195
t18	15.04936809563	0
t20	19.6311519604877	19.6311519604877
t21	21.7482114528396	0
t22	19.8239301493792	17.6936018046019
t24	16.9191479612228	16.9191479612228
t25	16.1650452492076	16.1650452492076
t26	17.0953977899735	17.0953977899735
t28	17.8640380724669	17.8640380724669
t29	16.5569906749478	3.9261019959178
t30	12.7822557021116	5.22493654547603
t32	8.97756037386454	6.76946778282317
t33	5.685608056128	0
t34	3.10010079698628	0
t35	6.36456179437024	0
t39	16.3550554595389	16.3550554595389
t40	14.456833136579	14.456833136579
t41	13.2264258557436	0
t44	11.0252416142295	0
t45	9.99222042899278	0
t47	9.51069013262006	0
t48	5.76697352092274	0
t49	4.53099058225312	0
t51	4.77821341827042	0
t52	9.04759767704653	6.49860975727137
t54	3.05649931362564	0
t55	6.5922199989701	6.16510544211613
t56	2.68221111373904	0
t58	1.11189151675533	0.877571480309275
t59	3.33166133103558	0
t60	4.91884489573686	0
t61	1.12193066838415	0
t62	1.48514835052683	0
t63	1.79067944468817	0
t64	0.407160344510871	0
t65	4.11987771698093	0
t66	10.7448111917207	0
t68	12.5575412235979	11.9661394165654
t69	6.36669843179665	0
t71	2.91980609950181	0
t72	0.283893889058859	0
t73	1.22267616036037	0
t74	6.54841290729784	0
t75	3.34130354745309	0
t77	1.09293242893878	0
t80	4.48620088183625	0
t81	6.5124750328234	0
t82	5.41039643700383	3.84596288005975
t83	5.14838966091511	5.14838966091511
t87	2.71590501670684	0
t88	2.69164573357281	0
t89	6.60121589618223	0
t90	4.0016802385687	1.21445709706831
t91	5.30665670910926	0
t92	2.51031682289634	1.38999744402362
t96	0.31321182075613	0
t99	1.81718072043883	0
t100	4.36393193386924	0
t101	3.06366041381594	0
t102	0.216122074993855	0
t106	11.4101299758846	0
t107	4.34538109802437	0
t108	6.00013737802744	0
t109	4.7173796924452	0
t110	1.6732362306525	0
t114	13.4662944791665	0
t115	2.79329193640147	0
t118	4.9276837153303	0
t119	3.66325430622645	0
t122	0.677923019684698	0
t124	1.25143304864005	0
t125	1.41640536995602	0
t127	0.835486923189066	0
t128	0.201802917537268	0
t130	1.44730588532514	0
t135	0.68040086999066	0
t136	6.77016362514429	0
t137	1.74159917685061	0
t138	1.72562572281108	0
t139	0.961144441033284	0
t140	2.4817213474462	0
t141	0.290884248239756	0
t142	5.34990042908287	0
t144	3.71304134888052	0
t145	0.574792444101917	0
t146	0.738617169012606	0
t149	2.99293761109343	0
t155	0.322147686604666	0
t157	5.61033701374951	0
t158	8.59260322917293	0
t159	4.89330072205897	0
t164	5.50228010112726	0
t165	3.64459303564972	3.21274622488544
t166	7.63453841445386	0
t168	3.65757310533315	0
t169	2.64254904267018	0
t170	4.60122642784296	0
t172	3.78869098197254	0
t173	1.63790038217313	0
t174	1.02364566446184	0
t179	0.665908051463695	0
t187	1.81301660938617	1.81301660938617
t188	1.08778847018685	0
t190	3.14886438767387	0
t191	4.12565368377463	0
t192	4.78827601293272	0
t193	0.441238048261823	0
t196	0.501443967860883	0
t198	1.58511431311551	0
t200	0.205643206193756	0
t203	0.0557871985309859	0
t204	1.72690039903173	0
t207	0.0225298829734975	0
t208	4.75565348179458	0
t209	4.73929204558846	0
t210	2.46046623462361	0
t211	5.59128713795528	0
t212	4.1693757406288	4.1693757406288
t213	3.07502986952841	0
t214	0.935010757143367	0
t216	0.298179121509012	0
t217	4.89201057892352	0
t220	6.80683220619196	6.78105618914055
t222	1.93376147593445	0
t224	2.28281700406951	0
t225	3.87497765031208	0
t226	0.0305453830917166	0
t227	3.14835078206007	0
t230	3.52937988907628	0
t231	0.80886486677403	0
t232	2.34410755196098	0
t238	0.0575740251690178	0
t241	0.870954860079834	0
t242	0.0110812903291624	0
t243	0.383153595977728	0
t244	1.40674507857391	0
t245	1.1320402163629	0
t246	1.62978622105301	0
t247	0.497362225369418	0
t249	3.67787855935795	3.67787855935795
t250	1.0547603698685	0
t256	2.10610084046309	0
t258	1.65178703103161	0
t266	3.27584650037816	0
t267	4.3944391523086	0
t268	3.99318504847914	0
t269	7.66952712835579	0
t270	5.77298494892409	0
t271	5.3319849722878	0
t272	1.49930434571093	0
t276	3.28730154015966	0
t283	2.87918975400648	0
t286	0.725148866634456	0
t289	3.35186055644776	0
t290	5.89553806855361	0
t291	1.16157787169691	0
t294	6.01095991509298	4.05531238133351
t295	1.98829634720638	0
t296	4.98927693949501	0
t297	2.86618820061396	0
t300	2.08085893187896	2.08085893187896
t302	0.270052113567704	0
t305	1.20499845067089	0
t307	4.56410226647138	0
t308	2.79945200908105	0
t312	1.20452850731268	0
t315	3.56242199490094	0
t316	3.58008915415501	0
t321	3.16636233966912	0
t325	0.592375951665684	0
t331	1.61664840945865	0
t333	1.06322241159778	0
t335	1.63276047006088	0
t336	1.69594523367621	0
t342	1.52482544645355	0
t343	1.26935543674094	0
t345	1.0680154586529	0
t346	1.17018186794671	0
t353	0.1365778877338	0
