taxon	first_age	last_age
t1	29.6732767081509	29.6732767081509
t2	27.007071574115	20.178897001957
t3	27.9426959238685	21.5072075219442
t4	26.2209109843793	21.7518601015143
t5	24.0120119161366	21.7274644018544
t6	25.9424679176185	21.0511229571196
t7	22.0425440893281	12.4817469946198
t8	21.1750100235856	19.9668511726053
t9	18.6408718983111	13.6251468085932
t10	15.9190227286544	15.9190227286544
t11	17.406486063108	17.406486063108
t13	20.1289949979716	18.3805181002948
t15	17.1765654439361	17.1765654439361
t16	15.7129629249628	0
t17	16.5277179303459	0
t19	18.0177540031822	16.1615034994608
t21	13.1325439251441	0
t23	3.64502355931848	0
t24	8.41820814628609	0
t27	15.7740494857995	15.7740494857995
t30	20.74852743131	20.74852743131
t31	18.6022224881009	12.3450867758687
t33	14.6207811976574	5.89241146986232
t35	13.5620601733079	0
t36	9.07681419738271	0
t37	7.28146534917904	7.28146534917904
t38	0.315903925962818	0
t40	13.0509193766097	13.0509193766097
t42	11.9001829576305	11.9001829576305
t43	12.7250711027478	0
t44	13.3461203608449	0
t45	8.11354556419997	0
t46	11.167377655311	11.167377655311
t48	10.9178707891574	0
t50	6.28252687669371	0
t51	11.4432719812305	0
t52	6.81191377649874	5.35044208632331
t53	6.66211146222262	6.66211146222262
t54	2.41573930548962	0
t56	15.4025218230299	13.8605108474218
t57	15.8720304827623	0
t60	13.1011868035213	13.1011868035213
t61	10.921124785016	0
t62	9.2835086710963	0
t63	8.27460264642247	0
t64	13.8566193896245	13.8566193896245
t65	11.0034319304139	11.0034319304139
t66	6.99856801707254	0
t68	5.7854110701074	1.3036743041376
t71	7.38298477009244	0
t72	4.79630612283323	0
t73	11.2488842304112	0
t74	12.8764744549845	12.8764744549845
t77	8.07567479274822	0
t81	9.71910003136592	9.71910003136592
t84	7.96076642546106	4.2051783355514
t85	7.60688540844011	0
t88	0.434698989712903	0
t89	9.04494520824738	0
t90	5.54630081778813	0
t91	2.60454984151856	1.85117548455039
t92	10.3012545082247	0
t93	13.3245779988635	0
t94	12.5461976868372	10.2775647679305
t96	5.53912129496429	0
t97	1.49122149206466	0
t99	1.29652955787043	0
t100	4.54983553849686	0
t101	6.48094253381963	5.42184153804804
t102	4.18157127578727	0
t103	3.57826696065595	0
t104	1.04584495526845	0
t106	9.77017878621183	0
t109	6.79466240965693	0
t110	3.48871953171061	0
t112	13.301702943863	13.301702943863
t114	10.7071339044157	10.7071339044157
t115	10.5917643350759	6.89503689141904
t116	10.0982307627119	9.13166298118499
t117	2.70911139001614	2.70911139001614
t118	5.05565656987151	0
t119	2.96671739020517	2.96671739020517
t120	4.61489690563699	0
t121	2.00148643322111	0.850116034207325
t123	2.52550155118009	0
t125	6.37180581040637	0
t128	4.24264427105886	4.0063858170589
t131	5.3736695635632	0
t132	2.63591552968476	0
t133	2.62467373223657	0
t134	5.88543723173082	5.85380852151063
t135	3.59072896797418	3.59072896797418
t136	12.5823783049139	12.5823783049139
t137	5.45718065943629	3.69877828920941
t140	1.69511476672501	0
t141	2.42586399177592	0
t142	0.439876317834461	0
t146	10.7592185274696	4.85865730855136
t147	4.73723006923727	0
t150	1.14694512545698	0
t151	6.63930671225456	0
t152	5.86088487604833	5.86088487604833
t153	2.658775943353	0
t155	0.19073042970459	0
t156	3.02694803092429	0
t157	1.44585852328267	0
t158	6.58442912856977	0
t159	2.21792635445272	0
t160	2.15261325784266	0
t162	2.59490769129363	0
t163	0.291391461368569	0
t165	2.51152970338855	0
t166	9.71942978465048	9.71942978465048
t168	3.05867574044118	0
t170	4.61630403372866	0
t171	3.82323591281268	0
t172	2.41683685943514	0
t173	1.81030439225155	0
t176	9.26924348375405	0
t177	10.8952856161017	10.8952856161017
t181	4.91765446552073	0
t182	4.0803631092342	4.0803631092342
t184	1.74269905880866	0
t186	4.36338083462972	0
t188	3.63766534838512	0
t189	3.79369119011161	0
t192	9.61348208651211	0
t193	3.00611117043237	0
t194	7.15462601451815	0
t195	2.25931149008708	0
t196	1.67302685696756	0
t197	2.15149489759282	0
t201	0.637701905339028	0
t202	1.98439087725249	0
t203	14.6374971475199	14.4568670984726
t204	13.9379036499506	13.9379036499506
t206	6.85168089946135	0
t209	1.30459619332039	0
t210	0.540394870115524	0
t213	0.112360938552818	0
t215	2.11466603136955	0
t216	0.0350749710018263	0
t218	0.906970746060729	0
t222	2.8257886245237	0
t223	1.76349154404796	0
t226	0.337638856135172	0
t227	0.484081537429816	0
t229	2.06028762153207	0
t230	1.52464242997437	0
t231	3.15046009622353	0
t233	0.800031931506982	0
t234	1.68222585950988	0
t235	8.86179337417691	0
t236	1.76981162927198	0
t240	2.70934981121366	0
t241	3.79600034905483	0
t242	0.945866756788337	0
t244	3.40564501325735	0
t246	0.394560625044679	0
t249	4.62042960665194	0
t250	2.30295535255462	0
t251	2.84732229938328	0
t254	4.89170010364506	0
t255	6.02300200609939	0
t257	3.88824048198813	0
t258	0.959643819375774	0
t260	7.67571471595137	0
t261	2.56906195324513	0
t264	12.1869882279931	12.1869882279931
t265	5.46393522176304	0
t266	3.38312201631056	0
t270	3.37924268285818	0
t273	0.558885429675552	0
t274	0.350802019151473	0
t277	1.8280158416983	0
t278	6.53564722574905	0
t281	3.00146490460843	0
t283	1.90244652548309	0
t284	1.74641089900781	0
t285	1.52793592858096	0
t286	0.136687643369633	0
t287	0.0447731438286851	0
t288	0.448450762843759	0
t289	14.0998599003456	14.0998599003456
t290	5.41472100479052	5.41472100479052
t291	7.92659077774878	0
t292	7.08142840062862	6.24690005079562
t293	6.43769337349002	0
t295	0.626570036326015	0
t296	0.206765095338557	0
t304	1.01868272272575	0
t308	0.135078721966288	0
t309	2.15692205389509	0
t311	8.1203061471186	0
t313	1.86435936610723	0
t315	9.19289050142576	0
t316	4.86160787244706	0
t318	0.949851835016556	0
t319	0.207978269418643	0
t320	0.231289669273362	0
t323	1.56001252102038	0
t326	5.63847153615019	0
t329	0.0435624696605181	0
t330	0.23140169738906	0
t331	5.91194393843213	0
t332	0.532666070963131	0
t333	1.98622530766845	0
t338	0.228230269179388	0
t341	5.41076707165265	5.41076707165265
t343	0.603409845710186	0
t344	2.398389840144	0
t345	0.584853930541058	0
t348	2.46431671209189	0
t351	0.0671369995718365	0
t354	0.777530878612453	0
t356	12.8116534868668	12.8116534868668
t358	5.31808696680009	1.85232537494933
t359	7.66034993014133	7.66034993014133
t361	2.82763903735621	2.82763903735621
t362	4.29326559126029	0
t365	1.43015654419551	0
t368	3.04246227640493	0
t369	0.68919026989451	0
t371	1.46028110262825	0
t376	2.62476789062809	0
t377	0.605111063272272	0
t380	2.21926852568541	0
t381	1.15955509362722	0
t382	1.93493916709467	0
t385	2.41752701761673	0
t388	0.133956211896518	0
t389	0.57660033854685	0
t392	4.61225176506541	0
t396	0.632487343125231	0
t399	1.37070958500253	0
t407	10.4185742462531	0
t408	6.54011967263019	0
t410	2.4361643351571	0
t411	2.05004354026502	1.40795527979844
t413	0.571266991164499	0
t414	4.49970455976969	0
t415	6.23020874463351	0
t420	1.70905385714651	0
t426	0.124033757122223	0
t429	3.16347472919653	0
t430	1.85612476630279	0
t434	2.98235112178899	2.98235112178899
t437	1.33881933385949	0
t440	0.212758624427202	0
t443	7.50887669138755	0
t444	2.07578158031003	0
t445	1.68517475444937	0
t446	4.39341561212834	0
t448	2.41588078774603	0
t450	4.48345995509176	0
t451	3.27941293040832	0
t453	1.26847612306844	0
t455	1.49670044263275	0
t457	3.94396258024207	0
t462	0.548126109722276	0
t464	0.716911593535677	0.716911593535677
t466	0.532598198996908	0
t467	1.20448738691229	0
t470	1.4147699391328	0
t471	2.57423834954088	0
t475	4.34744896659152	3.2103296115939
t476	5.5431998364021	5.5431998364021
t477	5.00184471435835	4.59053402949115
t479	1.03276943061491	0
t481	3.75332748805421	0
t482	2.40690333272104	0
t484	0.522702209279853	0
t485	0.769549740277188	0
t486	0.679357481919183	0
t491	0.493929570806436	0
t492	0.795694074140759	0
t494	0.53879034346738	0
t495	2.27843133420689	0
t496	1.32330536342108	0
t499	5.50834668626533	0
t500	3.56196765924638	0
t501	0.322779899562814	0
t507	2.99556950088735	0
t508	0.29994346272672	0
t509	0.116645974543154	0
t514	1.00556282360228	0
