taxon	first_age	last_age
t2	28.3875824275967	28.3875824275967
t3	25.8494839364597	17.667445786182
t4	28.2760588091264	20.3023440125802
t5	24.5215061444103	21.7065971915023
t6	24.6795733478141	22.3141489508631
t8	16.9120180640644	0
t9	15.7696973394392	12.8701991248044
t10	20.3318875902736	20.3318875902736
t11	23.9819959966242	23.9819959966242
t12	20.4689385706956	20.3486730557953
t16	20.0945058913995	11.2266404470756
t17	19.6213922570863	18.0147895510712
t19	16.0649640574197	16.0649640574197
t22	3.96813997446751	0
t23	3.18447561382508	0
t25	9.61962349960765	0
t26	9.88219891254785	0
t27	24.3247501706464	0
t29	22.8164446128945	20.8878372286722
t30	23.1208389617295	17.9705439051564
t31	18.6842485985581	13.6938174414469
t32	18.644385167159	18.644385167159
t34	19.8303770701983	18.8310534422868
t35	19.0798834336455	19.0798834336455
t38	8.58473625857889	0
t43	2.7774569198698	0
t44	6.01831090691348	0
t47	10.2110320688695	10.2110320688695
t48	3.69853983678544	0
t52	7.04364300435022	0
t54	23.1113892417177	23.1113892417177
t55	18.9875470909843	18.9875470909843
t56	10.3187288590003	0
t57	9.16680026177988	0
t59	3.53013768029249	0
t60	2.95651446909593	0
t61	23.035388417397	17.7463940214316
t62	21.1627014792016	12.7096129464884
t63	11.438794346837	0
t64	16.2166508995303	0
t66	20.2267935771287	0
t67	15.3062808885321	11.6133454621191
t68	13.2172543121432	13.2172543121432
t69	5.51272493986636	0
t70	17.432146662626	15.4055305558849
t71	5.57762364499649	5.57762364499649
t73	7.67204567061622	7.67204567061622
t74	6.71505953388174	0
t77	13.9356582066975	13.4203736725313
t78	14.4849572584402	11.0453748294214
t79	8.39105337629124	0
t80	11.5512645050315	11.5512645050315
t81	15.9747741505015	15.9747741505015
t82	13.4206548034721	0
t83	1.8790830121274	0
t85	6.20187319559514	1.01374992408827
t88	2.99389516523888	0
t90	0.655129085465656	0
t93	7.63345448555427	0
t94	7.00724487137672	0
t95	5.12912742709775	0
t98	18.4141611085746	18.4141611085746
t99	18.0447104247295	11.7853776911599
