taxon	first_age	last_age
t2	26.4630257510428	19.0369867392032
t3	14.8021353105255	14.8021353105255
t4	25.7872320444354	21.2811244170931
t5	18.4602997606657	18.4602997606657
t7	17.0433679804016	13.3623073287739
t9	24.8191346440784	23.0341779664209
t10	16.866756022539	16.4371293720516
t11	12.3208659537862	0
t12	15.760788295583	7.26087811426852
t14	19.3400232071535	19.3400232071535
t15	21.1155376827043	20.3112798284378
t16	13.118993112812	12.273305007872
t17	7.81545663186803	0
t18	8.95301308630452	8.95301308630452
t19	4.04760034283546	0
t20	3.85905823266565	3.85905823266565
t21	12.1942627557569	12.1942627557569
t23	7.83981223031335	0
t24	5.41330922730177	0
t25	21.8944472669375	19.0029225629044
t27	21.0321057787035	21.0321057787035
t28	15.3657692372794	13.1246156940852
t29	11.5666039233511	11.5666039233511
t30	7.13246506728375	7.13246506728375
t31	4.06385592653904	0
t32	4.9130913579016	0
t35	6.81316550109308	0
t39	2.23342027734159	0
t40	21.0468164531092	0
t41	17.3940386676536	0
t42	13.685759358736	0
t45	1.34521795074632	0
t46	9.90619367064087	9.22572380007355
t47	8.66910462343244	0
t48	3.78286972265834	0
t51	20.7634518010741	19.2787439293117
t52	17.3372529132649	17.3372529132649
t53	12.8204341581978	12.8204341581978
t55	0.719173874280287	0
t56	1.96920643938628	0
t57	1.83046704748393	0
t58	13.2938269041995	13.2938269041995
t59	8.88912189598766	0
t60	4.38275298740698	0
t61	11.6618928980774	11.6618928980774
t63	7.15249612942151	0
t64	5.52356657623634	0
t65	6.95568076335605	0
t66	4.19227260179631	0
t67	2.56150072299999	0
t70	9.30649105854211	0
t72	0.259698553671534	0
t73	5.6015243095298	5.6015243095298
t74	3.37400381698106	0
t75	4.67070950748516	0
t77	1.15544570102673	0
t81	20.5050593065918	11.454291338505
t82	17.0296409901617	16.9117868013444
t83	16.8001704465983	16.8001704465983
t86	13.0216626512896	13.0216626512896
t87	11.8269517045855	11.8269517045855
t88	8.30531527210202	1.93867478624848
t91	11.5284036454329	0
t92	5.71881192524145	0
t93	6.24085931109525	5.30103373188165
t94	4.32338644752539	0
t95	4.85833008255423	0
t97	0.378538013684722	0
t98	6.83576399475149	4.8322535043812
t99	2.0174215365748	0
t101	0.470713814986549	0
t102	0.360199169853409	0
t103	3.63487711252336	0
t106	0.23521841687618	0
t107	2.05945003790727	0
t110	5.32271101999906	0
t111	1.52803249459038	0
t112	2.44034771440152	0
t113	2.04926539000346	0
t114	0.270972529307699	0
t116	1.29355842506379	0
t117	0.421875523093718	0
t122	0.634304426671257	0
t123	18.3814660118644	16.7456020271446
t125	13.321213867113	12.552843937248
t128	16.6190213895151	12.9712963197597
t129	12.7720639963541	0
t131	3.1052175015466	0
t132	6.23063397067638	0
t133	1.76366334822914	1.76366334822914
t135	2.42181610953046	0
t136	0.701481974984993	0
t137	2.78612597692397	0
t139	1.75298233614787	1.75298233614787
t142	2.70874738566734	0
t147	0.366773959327872	0
t148	1.92746123934599	0
t149	2.18971545357071	0
t150	1.70742196771849	0
t151	0.293617106379997	0
t152	1.60745791497469	0
t155	0.116561945719713	0
t157	4.14138709167685	0
t160	1.14123358705925	0
t164	0.738026955503805	0
t165	0.615802574227175	0.615802574227175
t167	16.2376366862143	0
t168	12.8437469232424	0
t170	4.98866851548003	0
t172	7.04565065594502	0
t173	5.5343579251765	0
t174	7.17103519453834	0
t177	2.44921161660802	0
t178	10.1971183783016	0
t179	5.93756697665461	0
t180	7.29544912808559	6.65576272522084
