taxon	first_age	last_age
t2	20.942822118696	20.942822118696
t3	14.8672383669828	14.8672383669828
t4	21.3645788793836	17.238629421615
t5	16.2493765053985	12.5198283349151
t6	16.2935389776867	13.6806392693222
t10	14.1421658442514	13.4044772003936
t12	12.6625312930368	12.6625312930368
t15	10.1009616593714	0
t18	10.2415468117891	1.45005191142842
t19	11.8666602689037	11.8666602689037
t21	16.3097695981697	0
t23	6.91416289875577	0
t25	2.39202192677563	0
t27	12.0476497717595	0
t28	8.5025645441201	0
t29	3.51705069786552	0
t33	1.53728035580495	0
t35	6.62681164750593	0
t36	6.37998363440262	0
t37	7.22852445774344	0
t39	5.66785150188309	0
t44	5.28024659908959	5.03891863106039
t45	1.61876297975582	0
t46	0.77466679709368	0
t48	0.524486959946714	0
t50	2.13131858156368	0
t51	8.50108460601625	0.98074671608358
t52	1.47670927067563	0
t53	4.76074969548822	0
t57	0.613514315573035	0
t60	7.36965287923169	0
t61	4.25202409407101	4.25202409407101
t62	0.537077288285229	0
t63	9.5411299782267	0
t65	6.47054972036995	0
t66	0.782382340885871	0
t68	1.07646448064406	0
t70	3.97231460175716	0
t71	0.0786355476456606	0
t75	10.2409934398156	0
t76	7.19769916472604	0
t77	6.85977420027471	6.85977420027471
t78	6.2602152933712	0
t84	1.73339856152205	0
t85	3.31695569184022	0
t86	2.22443242723433	0
t89	2.71312300318774	2.27228402363058
t90	2.1470616913434	0
t92	3.83704194075021	0
t95	1.83833212425923	0
t99	2.54842247147485	0
t100	2.90341201629169	2.61402266784749
t101	0.0143832686685741	0
t102	3.8457785824111	0
t104	2.26849782328354	0
t105	1.45940719064454	0
t109	0.686882116415752	0
t110	1.43973822853487	0
t117	0.416852351300665	0.416852351300665
t119	6.19120999052475	6.19120999052475
t120	1.59585055877463	1.59585055877463
t122	0.135654656696971	0
t128	0.250316526594137	0
