taxon	first_age	last_age
t1	23.5463412294307	18.9373448663211
t3	22.3314721511215	22.3314721511215
t4	19.2684401978124	12.6214458594675
t5	7.14165474089749	7.14165474089749
t6	21.0122985411132	14.9833275623817
t7	18.7575469886836	16.8488191612943
t8	18.0515977106478	17.3063188348283
t9	16.1123700970273	11.6840444976748
t10	12.7051842496068	12.7051842496068
t11	12.7430247601595	12.7430247601595
t12	19.1669134553661	19.1669134553661
t13	11.4624217404166	11.4624217404166
t14	9.42860204975777	3.84824847026064
t15	9.12263072486348	4.31132246212356
t17	17.6664294553617	0
t18	17.1469968218673	12.4504198232679
t19	6.94453353456731	0
t22	16.3978692922327	16.3978692922327
t23	11.5395425676099	7.23769990595284
t25	5.49138138489246	0
t26	10.6208120992966	0
t27	10.1259503986767	0
t28	1.92324725257025	0
t31	4.24071962760069	0
t34	11.570192668621	8.1184373083713
t35	3.25053613367891	0
t36	10.5795604368222	10.5795604368222
t37	6.21662796365234	0
t39	3.65762873946401	0.718682244771408
t40	4.15540140322857	3.37181047737115
t42	15.8862260142037	15.8862260142037
t43	11.2045839899861	11.2045839899861
t44	13.2050482808474	0
t45	1.67145206070116	0
t46	4.12597413555264	0
t47	1.7754787439376	0
t48	0.493359319261927	0
t52	11.0333773056086	0
t53	10.5788647846082	0
t54	10.8316280456954	7.40951127808033
t55	8.8761234091047	0
t57	7.05944136745545	7.05944136745545
t58	5.639774170233	0
t59	2.86239367779115	1.33715028595027
t60	3.2809941320673	0
t63	7.31195438963868	0
t64	7.43234378705007	0
t65	5.83093142217028	0
t66	2.00084016752465	0
t67	1.97718946709091	0
t69	15.4570590147694	15.4570590147694
t70	16.056539659473	15.1067751206062
t71	6.27936398257476	0
t72	8.59978732718839	0
t74	7.99011019543837	7.99011019543837
t75	3.36041342978192	0
t78	1.10755377790995	0
t79	4.59346743626875	0
t80	3.98653402233667	1.42535375551053
t81	1.49925292879237	0
t82	1.38984237560935	0
t83	0.370233796964655	0
t85	1.91434267396446	0
t87	7.57938003497376	0
t89	6.63007395671858	0
t90	6.85556267873251	0
t91	5.5694949678527	0
t93	0.639681473904105	0
t94	2.1968970860906	0
t98	3.97422982165575	1.72399064669984
t99	2.44439007358955	0
t101	8.56030150100077	0
t102	2.96839496239601	0
t103	3.37090620102814	3.13614696682574
t104	5.30369438218321	0
t105	3.12639018148915	0
t108	4.67528928309633	0
t110	3.21768910697428	0
t117	3.1996239041087	0
t119	2.5201629615339	0
t123	6.12042365831015	0
t125	0.0743005896587796	0
t127	14.868707496447	0
t128	6.24899077186646	4.53281076892874
t131	5.74809338414162	0
t132	4.87144493063705	4.4583058143076
t134	4.80432099003344	0
t138	0.13055823462782	0
t140	1.16103048191211	0
t141	0.559003481391994	0
t142	2.02065222504792	0
t145	5.03257858562045	0
t146	1.92348282244329	0
t147	10.2679001105871	0
t148	0.346392909058352	0
t149	3.6106392079041	0
t150	1.40941053288589	0
t151	2.54258668975585	0
t152	2.17214501496305	0
t153	1.4901178767435	0
t154	0.827132274568108	0
t156	4.59094493710684	0
t158	4.43748277634164	0
t159	0.965764454899169	0
t160	3.38071910823925	0
t162	1.38665861169637	0
t163	5.82180469559959	0
t164	5.90502280794678	0
t165	1.12162919202031	0
t166	1.53849610390595	0
t167	1.47197601352063	1.47197601352063
t168	4.32254199032471	0
t169	2.17230224624108	0
t170	4.07216236605442	0
t171	0.172055341590717	0
t176	1.58246769522696	0
t177	0.703025365644802	0
t179	0.477447698653776	0
t180	2.76119832783261	2.76119832783261
t181	0.228238076203482	0
t182	0.648313726813662	0
t184	0.308568474614361	0
t185	0.624687483497603	0
t186	0.918314153987602	0
t190	0.549164822518549	0
t193	14.9509982315405	12.7909503707244
t194	6.44351264201675	0
t195	6.89103958233176	0
t196	2.33859624036719	0
t197	5.5658608941996	0
t198	5.00004744884499	0
t199	4.4267587692801	0
t200	0.392259100593471	0
t202	8.77153209043608	8.77153209043608
t203	7.71549051570958	0
t205	1.18336624102525	0
t210	4.27364793043901	0
t211	1.54789069456253	0
t216	1.29791121234769	0
t217	8.78962380675777	4.53091966332148
t218	6.7127088371477	6.54646366907273
t220	0.449872089989857	0
t222	3.93982484490478	0
t226	3.34282110309406	3.34282110309406
t227	2.27193749543125	0
t230	1.36437346370451	0
t231	0.14903620338869	0
t232	0.516517273967267	0
t234	3.26824903765183	0
t235	1.34656220400211	0
t237	1.5396221192273	0
t240	1.98435772184117	0
t242	2.12503222970517	0
t246	1.14413429060444	0
t248	3.57013147001728	0
t251	1.18549908153545	0
t253	1.61119389240794	0
t254	1.92082633840961	0
t256	1.73235375076601	0
t257	2.57525593827291	0
t259	0.692459849412863	0.692459849412863
t261	1.38646506955121	0
t263	4.41869253741067	2.92561264536144
t264	5.69792089858393	0
t265	1.63738038414138	0
t267	1.96877337887212	0
t270	3.11771781014068	0
t272	6.43943947082535	0
t273	5.85470129698825	0
t274	3.99051731211436	0
t275	2.48754862299802	0
t277	1.89751862616017	0
t278	2.04360393070431	0
t279	5.51182026096534	0
t280	4.38014872493911	0
t281	1.63308702611895	0
t286	2.56750279497628	0
t292	2.5082955247492	0
t293	0.0235957878860056	0
t295	1.2758079451635	0
t298	1.57790819526534	0
t300	0.162640456038712	0
t301	1.9012110544257	0
t302	0.987081479750032	0.901625139306631
t304	3.78892913056556	0
t305	1.80507876528524	0
t306	0.838230353124711	0
t308	2.57582162481875	0
t309	1.33197574757249	0
t310	0.327935729848456	0
t311	0.665212075540737	0
t318	0.116978491640474	0
t322	4.35636852452481	2.73016189275259
t324	2.64579771136815	2.64579771136815
t326	1.48003863612613	0
t331	0.518950315954633	0
t332	3.69588840980331	0
t336	2.37265824656206	0
t337	1.48391112768738	0
t342	1.7458617609863	1.7458617609863
t343	3.27376072918941	0
t344	3.50148202638452	0
t345	1.05574279212559	1.05574279212559
t349	0.10093207226398	0
t350	1.4134465785444	0
t351	1.63440148345535	0
t363	2.21433180299981	0
t364	2.84397050953051	0
t368	1.07044383139699	0
t372	1.27073848468335	0
t373	1.35477236973952	0
t379	0.352987461843366	0
t382	0.417416401969739	0
t383	1.896355268841	1.896355268841
t387	4.27201997166772	4.27201997166772
t388	3.19326951001733	0
t389	0.455148700960802	0
t391	0.27204271331702	0
t393	1.48313852258932	0
t394	1.77975939783511	0
t398	2.50460920615826	2.50460920615826
t401	0.102716416066112	0
t402	1.64407797817447	0
t403	0.15742647168344	0
t413	0.321443245529654	0
t416	2.08478247306766	0
