taxon	first_age	last_age
t1	27.8834364330396	18.5029057789827
t2	23.4325996416628	16.6239710725869
t3	22.2034013848448	22.2034013848448
t6	22.6510295396886	22.6510295396886
t7	21.6861894420912	0
t8	15.2122162193608	0
t9	16.0379000602218	8.00928021245013
t11	14.2565308405476	6.7863061196171
t12	15.3314565986852	14.8656394935406
t13	17.4551716000938	0
t14	21.9486817114993	20.012543085286
t15	15.9950618561067	15.9950618561067
t16	11.5370458201112	0
t17	8.46142119240044	7.22457463675517
t18	1.57497045138047	0
t19	7.0850966735535	0
t20	4.69528954815572	0
t21	2.40719765793659	0
t23	16.4749767432379	16.4749767432379
t24	11.4032554150956	0
t26	2.48740766296194	2.48740766296194
t27	1.702224797252	0
t28	17.7492902984945	16.3992817668725
t29	14.4138121345086	14.4138121345086
t30	6.73356643608566	0
t32	10.7116549373222	3.8809883834418
t35	12.5669919487723	12.5669919487723
t36	2.32725852567195	0
t37	17.9951244301949	11.1017346839282
t39	9.67314585089684	0
t40	3.67552248880274	0
t41	2.91464008793321	0
t42	3.7026503064545	0
t43	7.65412151068697	5.90901046401758
t47	1.25387378251491	0
t48	1.15987650293557	0
t49	2.9762302467185	0
t50	0.82619881465941	0
t52	10.7744758948651	10.7744758948651
t53	5.87935551146508	1.20513952897198
t54	2.59676404462349	0
t56	3.95391153888064	0
t58	1.00246395565908	0
t59	0.0340576862386257	0
t60	16.2601627149857	15.1688150005182
t61	12.187311677393	12.187311677393
t62	13.4012561508672	6.16530463391465
t64	3.60774593916492	0
t65	6.78010189015524	0
t67	9.64862022951086	6.29233392985102
t68	14.5157183431565	13.4384708281461
t70	14.79137865118	14.79137865118
t71	8.72886356053138	0
t72	1.22221721984361	0
t73	2.39104795780872	0
t74	5.13748348143736	0
t75	1.67519389366047	0
t76	0.77531275241779	0
t78	4.28021076031579	0
t79	4.50731205954082	0
t85	9.45525959917843	0
t86	6.31198446116506	6.31198446116506
t89	0.589328624321372	0
t91	0.121165950285967	0
t92	4.5719256871374	0
t94	3.04957317969613	0
t96	13.679181011821	13.679181011821
t97	11.0977259974793	11.0977259974793
t98	4.93522443429832	4.93522443429832
t99	7.85694673051137	0
t100	8.27104719774894	0
t101	9.62200005848277	0
t102	5.25403474797636	5.25403474797636
t104	0.84681849961532	0
t106	0.666764870090372	0
t107	4.54598345454724	0
t108	2.48589347101993	0
t111	11.964118363415	11.964118363415
t112	6.42907738614405	6.42907738614405
t113	3.49707441417769	0
t116	1.2065731223133	0
t118	1.89517362704621	1.89517362704621
t119	2.01767655102433	0
t120	1.0191711723325	0
t121	0.426523215006654	0
t134	12.0160836401981	0
t138	5.82850353786787	0
t142	1.55390905276486	0
t143	1.53486469305941	0
t146	6.67157080503219	0
t147	4.73187543206648	0
t150	2.36491322669826	0
t151	0.491064171354157	0
t152	5.28908466130308	0
t155	1.79349892533038	0
t158	0.413753630849456	0
t159	11.64928578362	11.64928578362
t160	0.783096420257472	0
t161	3.14268353917926	0
t162	2.7892086365255	0
t163	1.54310662822157	0
t166	5.15638773146769	0
t173	9.14214288077661	9.14214288077661
t174	11.8178755178129	0
t176	12.2245052937282	0
t177	4.10786276101736	4.10786276101736
t179	10.0491966680341	0
t180	3.84220226937801	3.49193669504693
t181	2.16117874227083	0
t182	0.629366038413018	0
t186	1.29798523192992	0
t187	0.195570203766714	0
t189	5.13388706093858	0
t193	0.940907515320543	0
t194	0.320160676149886	0
t195	0.0933644893651753	0
t196	0.0412049221660915	0
t198	2.72192998149809	0
t205	1.24755324023377	0
t208	11.7231855267672	11.7231855267672
t212	0.757451124749874	0
t213	1.7505388852079	0
t217	4.73389536850261	0
t218	6.51349764850846	6.51349764850846
t219	1.60259009005413	0
t220	7.39143389306331	0
t221	7.40372684605518	0
t222	0.522918547123407	0
t224	8.86733455705052	0
t233	2.12322467519518	0
t238	0.16408027286397	0
t246	1.8602233490767	0
t249	0.829040020558764	0
t255	2.80614695698541	0
t261	5.21656073290089	5.21656073290089
t262	5.87465814364442	5.87465814364442
t263	7.89198126677943	0
t264	3.942197099769	0
t265	2.08454733814555	0
t266	1.75952734398003	0
t267	1.30665682861744	0
t269	2.94105812248626	0
t278	1.28128348273172	0
t279	1.07623853675471	0
t282	1.91150104210259	0
t283	1.73526848304324	0
t284	4.87778611067344	0
t285	2.96332304121311	0
t287	0.420329752208602	0
t288	7.40334589530303	0
t290	2.32001648864254	0
t291	6.33715047353864	6.33715047353864
t292	1.51543752042982	0
t294	4.173759590904	4.173759590904
t296	1.3625844234118	0
t302	0.779072959634217	0
t304	0.565303382294193	0
t305	4.20411350405087	0
t306	4.43143792946412	0
t307	1.49300916150733	0
t308	2.36064344479451	0
t309	4.15654618494915	0
t310	3.55721128170607	0
t312	2.76139713252024	0
t314	0.102345310645639	0
t315	3.94457667267423	0
t318	0.864749139422536	0
t319	3.31378895660729	3.31378895660729
t320	3.38638310954119	0
t328	1.30871070889656	0
t329	3.4042313797083	0
t336	1.62006813926683	0
t337	1.20939544859228	1.20939544859228
t338	3.25770538376613	0
t339	3.18523870702181	0
t341	2.25685614018535	0
t343	0.508450038723893	0
t346	0.439662900335136	0
t351	0.170572311532471	0
t352	0.712503672252328	0
t353	1.60182276056234	0
t355	2.94560963436246	0
