taxon	first_age	last_age
t372	4.77144585748724	0
t375	3.4897113901478	0
t376	3.71697205312433	0.0859799970833279
t377	3.97237651977459	0
t378	0.299841968132707	0
t382	1.65934828178344	0
t384	3.34762055481792	0
t385	1.86401347994407	0
t387	0.173034937042502	0
t388	2.18617828928208	0
t390	5.6837943684865	0
t391	1.6399557138785	0
t392	1.85585635322421	0
t395	6.34783032148886	0
t399	4.01858376262931	0
t400	1.86786827680719	0
t402	0.599189791555098	0
t407	0.689209017173226	0
t408	1.43006016706752	0
t410	3.0198003180776	0
t411	0.465905534536986	0
t412	2.44670230272699	0
t416	0.295489839037742	0
t417	0.446388834887099	0
t420	2.4727807217662	0
t421	3.14782732861292	0
t423	0.0403341914597029	0
t424	1.27687287270611	0
t427	5.35668758469967	0
t428	3.95039061265865	0
t429	3.10022508461131	0
t432	0.558623543405627	0
t433	8.73450145711373	8.73450145711373
t434	3.24295336508452	0
t439	9.03113037403431	0
t441	0.571575018311975	0
t442	0.234234816750327	0
t443	4.52384724261224	4.52384724261224
t444	4.14691344766845	0
t445	5.10110890565996	0
t446	3.82142369398161	0
t448	2.99121658436281	0
t451	8.8865876275372	0
t452	2.22553616417107	0
t455	1.56850845210635	0
t456	6.04268331390585	0
t457	3.94548298338861	0
t464	1.51446434930774	0
t468	2.90158320293207	0
t473	6.34824933551456	0
t474	3.77072172786346	0
t478	1.41636126924388	0
t480	3.45495412788399	0
t484	0.593113774115089	0
t488	2.84480087189947	0
t490	8.95390680389708	0
t492	2.83447702957086	0
t494	3.17518821643349	0.35906042784757
t495	3.4554895301438	0
t496	0.7404083271758	0
t497	1.11818453072129	0
t499	0.919195442773216	0
t501	3.30111120583419	3.30111120583419
t502	3.07107001298968	0
t506	1.79190907838156	0
t507	0.41114194684684	0
t508	1.16384978292499	0
t509	9.64756357364555	0
t510	1.48855564815289	0
t512	4.0409161940271	0
t513	3.95255621962989	0
t517	6.08788807378657	0
t518	6.1307217262754	0
t519	4.80214100312982	0
t523	0.852627195377043	0
t524	3.25354228869338	2.30854796586063
t525	2.02387614024495	0
t526	1.30917621187197	0
t528	2.83147305747446	0
t530	8.55453944395673	8.55453944395673
t531	7.11278561404022	0
t532	8.37787714331872	0
t533	5.80744384772769	1.91321355430723
t534	3.26209589202892	0
t536	3.14489325424656	0
t539	1.98645005151727	0
t540	0.452304279263487	0
t545	4.28629854212163	0
t546	4.7831156472001	4.15907202700859
t547	3.23517366965504	0
t550	2.61289549890509	0
t557	3.97310144391064	0
t564	0.296856447112113	0
t565	3.41212856657215	0
t567	2.01035475174339	0
t568	1.87096314932713	0
t571	1.26048867078579	0
t572	0.563941512255173	0
t573	0.44989094189383	0
t579	2.4840311519175	0
t581	0.0444872059132315	0
t582	1.72622706382723	0
t585	3.34494108876683	0
t588	0.787548650389816	0
t590	1.60101783153973	0
t592	6.10548749679926	2.95656125019841
t593	7.06415073004717	0
t594	1.83230979019659	0
t595	0.257867470644154	0
t598	1.42835202828153	1.42835202828153
t600	0.40210557726423	0
t603	1.57591707821885	0
t604	1.3965675599412	0
t610	6.82318430408743	0
t613	5.90459064984807	0
t614	6.42872948272709	1.6977205997701
t620	2.60180912572325	0
t626	0.949735888154503	0
t628	1.00439411007585	0
t634	5.43242480320859	0
t635	3.02196324842398	0
t638	4.59190788598061	2.90644601476586
t639	3.30801309227384	0
t642	1.2164518276698	0
t648	2.42721326522271	0
t649	2.68463581218278	0
t655	3.21137467446722	0
t656	5.36332211114942	0
t660	7.03745070873975	0
t661	5.39402197870762	0
t665	2.14833856907046	0
t667	2.21117784353859	0
t668	0.360430840008128	0
t670	4.84173092768245	4.50444503619674
t671	1.39473049360911	0
t672	0.475405394763293	0
t674	1.35569163619491	0
t676	1.85617494112719	0
t677	1.30204764889394	0
t685	2.80825046042243	0
t686	2.96987075326593	0
t688	0.628454678717279	0
t690	0.541105916201925	0
t692	4.64737622656125	3.64418163007742
t695	3.39337307219076	0
t696	0.02633525816643	0
t697	3.85278113441187	3.06137981924184
t699	1.15185298678956	0
t701	0.438094486752046	0
t706	0.554187733856434	0
t707	0.949122154827716	0
t708	0.895045626596616	0
t709	7.74995760516116	0
t710	5.32091370632136	2.56106442488612
t711	0.922429793069565	0
t714	0.0750233558885895	0
t715	1.75703624148865	0
t716	4.16521821188007	0
t718	4.11952673553867	0
t719	2.72798193573741	0
t720	3.60339472130064	0
t721	1.50747729315676	0
t722	2.22844633744973	0
t723	0.441626998070909	0
t724	0.249752650652752	0
t727	2.56540947907981	0
t729	0.323963608518174	0
t731	1.48972676942192	0
t733	0.0314437584382503	0
t735	1.01004924845987	0
t739	2.32559085820247	0
t740	1.09682279032101	0
t741	1.51069530499718	0
t745	0.158249883744134	0
t749	3.8339776523802	0
t750	1.25491760022888	1.25491760022888
t751	1.90597499744733	1.90597499744733
t752	5.82183452313001	0
t753	5.26158680851474	0
t754	4.87587192551399	0
t755	0.514784518787675	0
t763	0.19836923723296	0
t769	0.783850440547049	0
t772	1.74218017155737	0
t773	0.465341530254094	0
t775	0.0440156176115636	0
t779	1.81050147520351	0
t780	3.98745851381773	0
t781	1.16090833276714	0
t782	1.1361208149101	0
t784	1.12185627583547	0
t788	0.499004002611148	0
t791	0.0867133748425175	0
t793	0.30872954101531	0
t794	0.822384106607977	0
t795	5.41432471080919	0
t797	2.28508022181641	1.04795362458921
t798	3.53619970739183	0
t799	0.221977993529467	0
t802	3.18132381146458	0
t806	2.06149855728102	0
t811	0.486486410889707	0
t816	5.42766688004507	0
t818	0.0557445146540374	0
t819	2.61541689332782	0
t820	0.721455000363925	0
t822	2.23427661743647	0
t823	1.20954541499954	0
t824	2.33478881275775	0
t827	0.634850202727666	0
t828	3.58751294199019	0
t829	2.46510234275086	0
t830	0.820438135130232	0
t833	0.589399106421681	0
t838	0.703534552752071	0
t840	0.910230382521007	0
t844	0.362162172349883	0
t845	0.463192158649576	0
t848	2.08270022042324	0
t849	0.669097149299883	0
t850	0.66696598056933	0
t852	1.6701188015356	0
t855	1.7113831672115	0
t856	4.40497047736475	0
t859	5.00818666748462	3.91324756761181
t861	1.19148527272824	0
t863	4.38964076989216	0
t864	3.91227572995148	0
t865	0.813495185541278	0
t866	0.599643972334768	0
t867	1.46849575869161	0
t870	0.123187899567721	0
t871	1.30461012032402	0
t872	3.07039814488495	0
t875	0.30538043743281	0
t881	2.4445593741	0
t882	0.715541913831718	0
t884	0.116488249546851	0
t890	0.951455132581813	0
t892	0.166093703736252	0
t899	3.46976749761062	0
t908	5.65895084635617	0
t911	0.605865314092679	0
t912	0.985133839887265	0
t918	0.457329316438756	0
t919	1.11461934225136	0
t920	1.21352752826003	0
t925	5.37912929211027	0
t926	2.44436286791133	0
t927	0.593565155657647	0
t929	3.14340736378722	0
t931	2.68088706139296	0
t932	1.8749235727617	0
t939	1.41780339038494	0
t940	0.312804735112184	0
t944	0.881185036390409	0
t951	0.433394299697351	0
t956	0.211900931000812	0
t959	0.0696219574343679	0
t962	1.32014269613414	0
t964	0.31312861284523	0
t966	2.38973193913804	2.38973193913804
t979	0.773311661027961	0
t980	1.57827722111391	0
t981	2.17157818132053	0
t985	1.60254299875573	1.60254299875573
t990	3.42345881039941	0
t991	3.76564482426584	0
t992	3.54470443024923	0
t993	3.01842928644485	0
t997	0.639157956588988	0
t1001	2.16621170402465	0
t1002	1.80971548388052	1.80522543376547
t1007	0.103831812912958	0
t1020	3.5505533985284	0
t1021	3.906555192986	0
t1027	2.65496097155807	0
t1032	0.342023157164284	0
t1033	2.2155529877039	0
t1034	1.35221645756405	0
