taxon	first_age	last_age
t1	26.4791660912493	19.1639369079856
t2	26.3993332272602	26.3993332272602
t3	23.0073032465195	23.0073032465195
t5	14.6035028403208	0
t6	22.6543570382128	19.6964231904204
t7	22.5331196802072	12.63831846094
t10	14.964119949087	7.42395313203082
t13	22.0707839715293	5.27394525617115
t14	21.2047277152925	5.9924374985632
t15	20.7109842989259	16.1782111334128
t17	8.70782670344052	8.70782670344052
t18	10.5871016717409	0
t19	10.4872122654274	9.81789647789218
t20	7.7659581429839	0
t26	16.1373436200047	14.1409645087321
t27	14.8070341313416	5.21354441686351
t28	12.1446762545571	11.4775889337796
t29	19.9991895229798	19.9991895229798
t31	17.5657525094454	17.5657525094454
t32	15.813425729585	0
t33	12.1539099688525	0
t36	24.5022744858167	21.3317423416811
t37	18.1116095904108	18.1116095904108
t38	21.3355464926299	20.2687927587267
t39	19.6383301622233	18.3016781667557
t40	18.9215041644433	18.9215041644433
t42	9.73687582369302	7.0685934992448
t43	4.00963884148951	0
t44	18.456615167326	16.4372055457007
t45	18.327812210478	18.327812210478
t46	17.4497359191277	14.1545048088667
t47	10.3398300951177	10.3398300951177
t50	7.96326238044744	0
t51	9.10575901627437	0
t52	8.67957751333095	0
t53	5.25230564834957	0
t55	5.37236419091042	0
t57	7.47833170818916	0
t60	3.15179948047355	0
t61	1.3806278235194	0
t64	0.474652798305328	0
t65	17.7325450671716	14.8253461576415
t66	19.6645000152518	19.3308217709492
t67	13.7127165219234	13.7127165219234
t70	0.57202370904114	0
t71	9.95869991355652	0
t72	20.4092800532848	20.4092800532848
t73	17.6183763035449	17.6183763035449
t75	9.6406403405944	0
t76	11.0072982867513	0
t77	7.06706706947132	7.06706706947132
t78	5.44258671113507	0
t79	0.0517754120516933	0
t82	10.8761904500618	10.8761904500618
t83	5.34435661570619	0
t84	0.629022915495753	0
t85	0.5701072186361	0
t86	2.05797268328138	0
t88	0.70358782259915	0
t89	23.9221361642515	20.7988673780546
t91	16.605564475589	0
t92	17.8291612637931	13.5240301155566
t94	17.0109600857989	14.587780060257
t95	7.62790305207034	7.62790305207034
t96	6.2605984801661	0
t97	7.3246256922752	0
t98	10.3320221187113	0
t100	0.683414189059484	0
t101	15.9581649720492	15.9581649720492
t102	1.82309736166735	0
t103	1.27392966900607	0
t105	1.97704374878495	0
t107	1.17933289377434	0
t108	2.42057166949341	0
t110	7.38154083959654	0
t111	2.3141121757427	0
t112	0.272698335836242	0
t113	7.6226470016384	0
t117	3.5391295179478	0
t119	1.90015225223194	0
t122	1.06602934162374	0
t125	19.1377428978319	15.6689604976958
t127	18.9956045052093	18.8624521870126
t128	18.1967763354625	5.28212996802551
t129	13.8439189009309	13.8439189009309
t130	17.4222701788983	0
t131	0.934968700519889	0
t134	3.61260144466247	0
t137	8.81649990151438	0
t138	16.3675120166658	16.3675120166658
t139	7.16977289530732	0
t140	7.38519695396106	0
t141	3.50507004966592	0
t143	5.02686865549441	0
t145	0.265302160032451	0
t146	6.59566107267032	0
t151	0.349856264596898	0
t153	22.7083443921621	22.7083443921621
t154	17.8559148729504	17.8559148729504
t156	13.4023305761627	0
t158	12.8735990391112	3.46997607150049
t159	8.02475758898425	0
t160	10.0992062258877	0
t161	8.3152705045573	0
t163	5.89160872591039	0
t165	9.59578604838	7.03630688083512
t166	6.86883514540734	0
t169	11.0831835433669	11.0572018321432
t170	2.45594724581254	0
t171	3.61133764882668	0
t172	3.48714383141309	0
t173	1.45402758994655	0
t174	3.60777530521659	0
t175	5.77592536304983	0
t176	7.97539391096778	5.2776256887376
t177	1.27518519639511	0
t178	1.20442743138263	0
t179	1.4851272889691	0
t181	4.11359202550247	0
t182	3.59127847442498	0
t183	0.926396223984366	0
t185	1.63260059702044	0
t186	12.9145760382039	12.9145760382039
t187	11.2731463237736	0
t188	1.41089127171179	0
t189	2.10757181179566	0
t195	5.00482932209061	0
t196	0.180651061387149	0
t197	3.24087618444808	0
t202	3.29336421523083	0
t206	2.01701044334296	0
t208	0.127666973064247	0
t213	20.0103949183321	13.8358591050412
t214	17.9687428495049	10.4359391726225
t216	11.5805793174593	11.5805793174593
t217	7.69956184000883	7.69956184000883
t218	7.61940640993339	0
t219	14.4433001219576	13.1612920977548
t221	8.22945085910831	0
t222	6.25699134829754	0
t223	4.50091661369522	0
t225	11.0549625512836	0
t226	6.76897147262702	0
t227	6.86342329460086	5.32000563528117
t228	5.02668583258494	5.02668583258494
t229	3.82368117791133	2.81417988926636
t232	5.46344603150619	0
t233	0.973763837464496	0
t236	9.45133563600219	1.68044768715407
t237	5.63745293506844	0
t238	5.35898421165957	0
t239	4.6765785698423	4.6765785698423
t243	0.20049677235183	0
t246	0.582084222809364	0
t247	1.28359247623887	1.28359247623887
t251	22.1593198111994	22.1593198111994
t252	19.4389029912122	6.85610209521299
t253	6.81960838753787	6.81960838753787
t254	5.0703772629447	0
t255	1.42508065760245	0
t257	7.88026388877759	4.77007792810935
t258	6.70061944811824	4.96643937176002
t260	1.78549733487494	0
t264	6.10941767452328	0
t265	0.674372434356414	0.674372434356414
t267	4.61671079321455	0
t268	3.73275323258974	0
t269	0.412510208896766	0
t270	0.441231552724421	0
t273	3.98246055856656	0
t274	5.74208377992419	0
t276	8.76093500289538	0
t277	1.46497132865573	0
t278	3.80840328935145	0
t279	2.99042505746386	0
t282	6.50944569692908	0
t284	1.92441467149752	0
t285	1.59848485629506	0
t286	6.59739606514774	0
t289	0.290046651664149	0
t291	3.71726115718756	0
t293	0.246095544792311	0
t295	1.18313145943701	0
t299	4.14664006995006	0
t300	7.66575708052962	0
t301	5.46761769645114	0
t302	5.08347132411395	0
t304	0.804053489533192	0
t308	1.19725955025008	0
t309	1.38264738563243	0
t310	3.26894135388622	0
t311	0.213269829178049	0
t315	0.211177359517805	0
t319	13.5951860637145	13.5951860637145
t321	12.3008357256127	0
t322	10.4701408607983	0
t323	16.9082441951327	16.9082441951327
t325	13.3498984673649	13.3498984673649
t326	12.4867297392192	12.4867297392192
t327	7.88388063785149	0
t328	3.46558587844118	0
t329	0.416309915770519	0
t330	0.145114592294469	0
t331	5.27752699270451	5.27752699270451
t332	1.7043745660461	0
t333	13.5452969001388	4.8787435472498
t336	1.32638690527226	0
t337	2.49662519692848	0
t339	4.93353494170676	0
t340	1.06365258681259	1.06365258681259
t341	4.28256680564278	0
t343	8.02261605826836	0
t344	5.0358892244505	0
t345	5.74890213210455	5.74890213210455
t346	4.7538999751973	0
t348	1.93852454578747	0
t352	2.05636340442394	2.05636340442394
t354	0.189766135286732	0
t355	4.73999303476721	4.73999303476721
t357	8.84828931210768	0
t358	11.4647040517764	6.42754444882735
t361	5.93093930639439	0
t364	1.48240932159239	1.48240932159239
t371	19.5815014446405	12.9050841917058
t372	15.4917274722618	15.4917274722618
t373	3.0666644255652	0
