taxon	first_age	last_age
t1	28.5124766314402	28.5124766314402
t3	22.2569992778968	15.0085927236414
t5	21.7298247682525	21.7298247682525
t6	23.2413226473137	17.5568109822153
t7	23.4156078630544	17.0723245119986
t8	22.9755086656145	20.1196465060893
t10	12.7518648117742	0
t12	23.5067361090235	19.6630425808391
t14	19.0493923768996	18.4653989366339
t15	15.1266073190429	15.1266073190429
t16	14.0015828654452	0
t17	19.1845337483706	19.1845337483706
t19	23.6270128969209	18.5939959532377
t20	15.379438104457	15.379438104457
t21	16.126512722898	13.0851404500911
t22	20.6445069830971	20.6445069830971
t23	19.5744041107468	0
t24	18.6443131031575	18.6443131031575
t25	14.2548957658734	12.7547444067077
t26	1.70405939808265	0
t27	16.0216421030435	16.0216421030435
t29	5.470244093715	0
t31	5.94862343483858	2.61694825024029
t32	2.13304522895229	0
t35	19.3236403279892	19.3236403279892
t36	20.8017096826292	0
t37	19.6053112294246	19.6053112294246
t38	20.2863488872421	20.2863488872421
t39	17.5072602855465	10.7160344300919
t40	4.61450422772259	1.36781304732949
t41	8.09625658786695	0
t42	20.8570996892888	19.0813079199189
t43	7.11577772258768	7.11577772258768
t44	4.96738952158191	0
t45	2.31392088017846	0
t47	10.1583501361892	0
t49	16.5978712869782	16.5978712869782
t50	12.5059961338149	12.5059961338149
t51	6.32692821549911	0
t52	4.24633948606376	0
t54	3.11619938799155	0
t57	4.99126943403875	0
t58	0.865738258073641	0
t59	1.18618543538939	0.994187734397659
t60	0.736154373770848	0
t62	19.0476172176085	0
t63	18.8627677635185	17.4353234616625
t64	13.6464955059152	13.6464955059152
t65	14.942796026689	14.942796026689
t67	8.49031934203362	0
t68	15.338854790413	15.338854790413
t69	4.24371361856402	0
t70	0.745634972701644	0
t71	10.7416947437938	9.95287387043268
t72	2.83371280011388	0
t73	0.27448291192152	0
t74	16.4225646453864	14.9902267758416
t78	3.27623831386753	0
t79	1.05746833265214	0
t80	8.34975553330091	8.34975553330091
t81	9.40096214139448	9.40096214139448
t82	7.82724854727821	0
t84	7.83368351907125	0
t85	5.48261430961428	0
t86	2.49677126413275	0
t89	0.256497623175765	0
t92	1.76403763466492	0
t96	9.85637909000079	0
t97	5.88151041127351	0
t98	5.20905256669798	0
t100	4.6389094918294	0
t103	10.9940434370382	10.9940434370382
t104	14.2222906474811	14.2222906474811
t106	10.318386737714	0
t109	11.3514540280904	0
t110	6.44559290093116	0
t114	15.0143220214439	15.0143220214439
t116	13.5641651744662	13.5641651744662
t117	14.5051627192849	0
t118	3.57833509942943	0
