taxon	first_age	last_age
t1	27.0986603605409	25.202735082076
t2	23.8265085004429	0
t3	22.1041368213133	20.6265095875162
t4	12.7320788918229	12.7320788918229
t5	20.9233602403049	20.9233602403049
t6	21.6977995241283	21.6977995241283
t7	13.2555852283821	13.066600260221
t11	21.6730916768919	20.7234139419457
t12	18.035518959707	15.6079267195731
t13	19.4419237589642	17.8264614771066
t14	17.676295159092	0
t15	9.09824814352	0
t16	21.6505381233528	14.5822869213778
t17	20.4875445676509	20.0288726575835
t18	19.6703200132035	17.4761021785819
t19	18.5410581355053	0
t20	9.99281343984804	0
t22	12.3967133547363	12.3967133547363
t23	12.4074482792719	12.4074482792719
t25	8.99159091995536	5.78438807763631
t26	13.9460384006983	13.3760930442001
t27	4.04146038170134	0
t28	4.33928170881395	0
t30	0.886623226297147	0
t33	11.1064360576951	0
t36	18.7365956483105	18.7365956483105
t37	12.38793981628	0
t38	18.2046551611034	17.726656865615
t39	14.6680365061228	14.6680365061228
t40	10.8761599637556	8.85710308415074
t41	3.93713455682399	0
t42	4.9245228385036	0
t44	1.92958572154938	0
t47	11.3804293853742	9.59252517777949
t49	13.0281951499161	4.95245195310386
t51	4.83085649140903	0
t52	7.46639186987161	1.79085015149665
t54	5.25379035811001	0
t55	5.12759342668329	0
t56	0.572497501790394	0
t58	1.05252139870403	0
t61	9.34218377157881	9.34218377157881
t62	4.69473936698884	0
t67	7.88035745322837	7.88035745322837
t68	2.66235003888925	0
t70	1.48312339617567	0
t71	16.087385754217	16.087385754217
t72	11.7481146975336	0
t73	12.4935316293387	10.2414530066238
t74	3.30694272763352	0
t76	3.96615789741558	0
t77	3.14583452253229	0
t78	0.39641846479315	0
t80	1.08706331842723	0
t83	5.8530876320365	0
t84	8.82924647428958	8.73821156001521
t85	7.8777888671802	0
t86	5.0867712690181	0
t88	1.04403198594599	1.04403198594599
t89	9.03201331490734	0
t90	10.0281483239335	0
t91	4.92393261763144	0
t92	2.88485794803935	0
t96	2.20717834529179	0
t97	2.52987970589355	0
t101	0.0288036858486151	0
t103	0.135978711444793	0
t104	2.11876843395814	0
t105	3.59572021484905	0
t110	7.49672002851596	0
t111	6.46209715915158	0
t112	3.98488502884979	0
t113	8.84376581566795	0
t114	5.42896434258633	0
t118	1.49598810082004	1.49598810082004
t121	3.3538215963412	0
t130	4.38447861212922	0
t131	5.83430280330863	0
t132	3.07712276508994	0
t134	0.267001525199039	0
t136	0.533859741532872	0
t137	0.191019955890347	0
t139	1.18915897100496	0
t141	0.486213152575701	0
t142	9.66489180463013	9.27435279830006
t143	5.9658727595185	0.540811534305668
t144	7.08041590041195	5.54200855573043
t145	3.83376887881876	0
t147	4.55856439201969	0
t148	3.55653828796187	1.48265762288321
t150	4.14559044317987	0
t153	1.30106040340251	0
t154	1.47087928773933	0
t159	0.234158645941715	0
t160	2.36002230603292	0
t161	4.73580527672485	0
t162	3.70330796664522	1.38861356404584
t163	1.73799920618198	0
t164	0.316290690327723	0
t167	3.73625866175938	0
t169	8.5526958639258	0
t170	6.50332639755506	0
t172	4.01834267327383	0
t173	0.605609453823305	0
t177	3.1386847414605	0
t179	3.44858709175023	0
t180	4.15515480856715	0
t181	0.678869271312617	0
t186	0.557577614688576	0
t189	1.73689047640748	0
t190	2.20327091355687	2.20327091355687
t193	5.07026256725775	5.07026256725775
t194	0.796213034837237	0
t196	1.24009267018172	0
t201	0.947025277101424	0
t202	4.52705687046201	0
t203	0.976867241613316	0
t205	0.901211965479284	0
t206	2.6216139064022	0
t207	1.46052617483457	0
t208	5.7644001444881	0
t209	1.61337635066255	0
t211	0.802230832232741	0
t216	0.594142262614653	0
t218	3.21133687845455	0
t224	1.42802188698579	1.24132376897919
t228	1.95298925555799	0
t232	6.9838396350851	0
t233	0.850354646103984	0
t241	2.85833815558945	0
t242	0.723037589339874	0
t246	0.513963888165595	0
t251	4.13305953653492	0
t252	2.94210918657744	0
t258	0.376856733814016	0
t260	1.41656449866187	1.41656449866187
t265	0.764376816903912	0
t266	1.63347496706141	0
t267	2.65012412522582	0
t269	2.85494093603276	0
t270	0.14878699424391	0
t275	0.123632699549354	0
t277	2.92547802978381	0
t280	0.498495640483497	0
t282	7.79227674899144	0
t283	1.68960975542468	0
t284	1.3425716598088	0
t287	0.492416151527696	0
t289	2.08201132750144	0
t290	2.14397690049285	2.14397690049285
t293	0.0599186388502844	0
t294	1.06511898726477	0
t298	1.63046809978933	0
t307	0.395356232753393	0
t311	2.39530378564655	0
t313	1.82220707704149	0
t315	0.458339819025952	0
t316	3.99055073948933	0
t317	4.01932213268955	4.01932213268955
t323	1.24235425030788	0
t329	3.57965698444556	0
t330	2.0093206543197	2.0093206543197
t331	0.952668135155697	0
t332	0.590706156600994	0
t333	0.272574733504104	0
t334	0.46161702753324	0
