taxon	first_age	last_age
t1	27.5703903071741	23.2327730660175
t3	26.8219456713026	23.9597291050637
t4	21.8956056364198	20.9708063859542
t5	16.461563584194	9.38955738184825
t6	19.704926910786	0
t7	26.0746279669305	19.6842870380589
t9	27.0514679177649	27.0514679177649
t10	25.5461884611961	25.5461884611961
t11	27.0931649656558	27.0931649656558
t12	20.175401189955	20.175401189955
t15	8.31924557911087	0
t17	4.08230633117395	0
t18	20.8017876071162	6.40025817447001
t19	20.8277034450908	19.8565720551302
t20	20.8829683027235	0
t25	21.3790522796571	18.8973053965255
t26	19.5783247118512	15.824683731221
t28	17.2070825228695	16.7062729868629
t29	3.79159142347252	0
t30	1.89989760305654	0
t31	5.77569051316863	0
t32	9.70918985906369	9.70918985906369
t33	8.31791178226656	0
t34	4.69142282748575	0
t36	25.5936695798528	0
t37	23.5339199484896	23.5339199484896
t38	20.9383471264316	8.45395314887663
t39	10.0245969081433	2.28231140983503
t40	14.9645608948451	9.32827140929484
t42	16.5586371604048	12.5485735148044
t43	15.6052604667531	15.6052604667531
t45	7.2403170777292	0
t46	7.70374232472787	7.70374232472787
t47	2.68626476491282	2.68626476491282
t49	1.44222921131854	0
t50	18.0471150027745	18.0471150027745
t51	18.1471398279547	0
t53	16.8970375555986	14.4611501060072
t54	14.4258578380017	13.34526848684
t55	16.2473197068253	7.86181185534741
t56	11.8759618660359	11.8759618660359
t57	4.44637792202676	0
t60	0.634516697519594	0
t61	3.14550138411262	0
t62	4.18989863626021	0
t64	1.59192056954942	0
t65	1.35745061719785	0
t66	1.28617764298489	0
t67	10.1359807973765	0
t68	12.3969039580956	0
t70	2.73922755377045	0
t71	1.03970699225381	0
t73	20.3350124923214	20.3350124923214
t74	18.2864058604768	17.0121275438133
t75	16.2576561682408	16.2576561682408
t77	5.97572388298446	2.03230490768586
t78	9.38337896324656	0
t79	4.7940722031855	4.7940722031855
t80	7.54952776323219	0
t81	2.65055747724145	0
t82	1.30599254337336	0
t83	1.48804105413343	0
t85	14.8449657521428	0
t87	13.178716225342	13.178716225342
t88	7.48251962762163	5.3165120706691
t89	6.52610986479905	0
t90	2.81314414940256	0
t91	18.3662284602313	15.7006182278367
t94	16.9495834336773	16.266637077078
t95	10.1409131325504	10.0381304686611
t96	7.93594422809486	0
t97	1.54118292897092	0
t99	2.28129676706214	0
t100	2.0645195774274	0
t103	0.872634714142926	0
