taxon	first_age	last_age
t1	24.6967090296566	24.6967090296566
t2	20.4834566859383	19.1592078473895
t3	14.2625376433927	0
t4	22.3292856083796	20.245510646538
t5	23.1487628478874	16.5298056681005
t6	20.0396537816007	19.2229825122757
t7	18.2756732439477	15.1559502109278
t8	15.3430598149456	0
t10	12.5565814666852	12.5565814666852
t11	7.60872363928969	5.95106715686882
t12	18.2855570687505	18.2855570687505
t13	18.2659816466133	17.9091365530327
t14	16.2011182086469	10.0453375481417
t16	10.9555131731951	0
t18	7.67404516924856	6.13037594204831
t19	3.92234751401486	0
t21	16.6869121927077	16.6869121927077
t22	17.6627506772063	12.7424622662519
t23	19.0273229299928	19.0273229299928
t24	23.6706455804331	20.6725713603902
t25	13.4419694753645	11.0460875549324
t28	21.2529020940379	21.2529020940379
t30	13.0636341239029	13.0636341239029
t31	13.4611941616068	13.2175785962634
t32	10.1721912202653	9.49303859730005
t35	5.67888543934049	0
t38	16.6713912653818	16.6713912653818
t39	10.6229553072491	0
t41	1.41914219523033	0
t42	7.84686676923869	7.84686676923869
t43	8.73624267950356	0
t44	19.4168823569302	0
t49	8.71293063426155	0
t50	20.3767016599499	20.3767016599499
t51	17.3809924080483	15.4794834507425
t52	13.775819548994	13.775819548994
t54	12.8641719737174	0
t55	12.8086071408437	12.1751010210675
t56	8.83148056094163	8.83148056094163
t57	18.4374430175055	17.6207232690578
t58	16.4283897772416	16.4283897772416
t59	11.4382448714853	0
t60	10.7212563165556	0
t61	9.25793210034539	0
t63	9.27585119010177	9.27585119010177
t65	1.20534224821861	0
t67	16.8231339184414	15.1125418354294
t68	12.2220599746995	12.2220599746995
t69	8.4633959484611	8.4633959484611
t71	2.08236422384552	0
t72	5.87108662908062	0
t73	1.69471031129268	0
t76	0.430620089836303	0
t77	0.748831932955905	0
t79	15.012839644994	13.4661883353274
t83	12.5325916992153	0
t85	13.6109259817221	13.2639485845435
t87	9.59753804159559	6.69867220867215
t88	9.52617029882872	0
t90	6.21373556513982	0
t91	0.340344987065638	0
t93	13.2959038672636	13.2959038672636
t98	10.7906736314383	0
t99	8.50968464135446	0
t102	7.10449681997776	0
t104	9.31723425746264	9.31723425746264
t105	6.57939470953518	0
t108	8.0154214458323	8.0154214458323
t109	5.2317801521874	0
t112	0.291391546298769	0
t113	0.292129765066825	0
t115	5.8605267768456	0
t116	0.307418309230222	0
t117	4.11100959193798	4.02923372858753
t118	2.26301709226583	0
t120	1.29321235328179	0.608371899842243
t123	1.91658807970725	0
t124	2.02207714560885	0
t126	14.8470455823238	14.6833539733145
t127	13.8040320074578	13.3473686062813
t128	13.7468972317469	5.45357962163963
t129	7.45309265812666	5.11767022681754
t134	3.58611142251568	0
t135	3.44968916663044	0
t138	1.05524769234525	0
t139	1.19675421972287	0
t140	8.27126631773326	0
t141	9.18021707874112	0
t142	7.55690825504034	0
t143	5.10322980618541	0
t144	5.49710098986297	2.23135888222268
t147	3.32400894906038	2.27704283263166
t151	9.75770500514602	5.96723940573922
t153	2.07181995197709	0
t154	6.25337177433027	0
t155	4.81366149838121	0
t156	1.577501118603	0
t157	2.70806105571717	0
t158	0.498917835258499	0
t159	5.12482227901364	2.26715127230416
t160	0.853149672064585	0
t161	5.78793010493764	0
t162	4.48031013611565	0
t163	3.11588521346357	0
t167	0.794310350555591	0
t169	5.90005511852537	0
t172	0.419934335218539	0
t173	5.00093417022163	5.00093417022163
t174	1.09309724946946	0
t176	1.42264195731162	0
t177	1.148934652206	0
t180	2.58348981302232	2.58348981302232
t182	1.37739079263376	0
t183	0.643390332898822	0
t184	1.76607979824287	0
t185	0.975439951083438	0
t187	5.33937907188933	0
t188	3.24674566472433	0
t189	3.85762845654	0
t190	1.22454836868275	0
t191	1.58262662728837	0
t192	0.392070276818963	0
t193	3.26853131769883	0
t194	0.817575964472027	0
t196	0.710950385514643	0
t198	6.77754088099364	0
t199	4.47914863900254	0
t203	6.89138257432201	0
t204	4.43206318143385	0
t205	3.53622423511537	0
t208	4.65400110793094	0
t210	0.632166863895858	0
t213	2.04384920678088	0
t214	0.410926379514727	0
t216	3.9659481839029	3.74662809692648
