taxon	first_age	last_age
t1	24.9837330265982	20.0874755034535
t2	20.0641284732003	20.0641284732003
t4	26.2557107629254	24.2706162826206
t6	20.9357723037719	19.450166579616
t7	17.1285040726512	12.8484564155125
t8	17.6364306558608	12.3916974260938
t9	14.946570226241	14.946570226241
t10	13.6775858364392	13.4343880622351
t11	11.756446648398	11.756446648398
t12	16.9410633853478	14.5487775333802
t15	13.3030336129233	0
t16	13.2662568246959	11.3086433827744
t17	8.11327577935707	0
t19	15.2926415830084	0
t21	13.5200756140529	11.3371404497429
t22	2.4860080022767	0
t23	6.04002177255035	0
t24	10.083039002982	0
t25	13.0182195552287	12.7904105132065
t26	0.54624944973002	0
t28	11.1934759577225	0
t29	1.23088453492159	0
t30	6.41338654553373	6.41338654553373
t31	14.8123172985929	13.1632528893567
t32	13.3425424810021	11.9245129159484
t33	9.15104338418542	8.03718948256074
t34	6.1782131643446	0
t36	5.07898375887628	0
t37	13.9513976876168	13.6073930674245
t38	5.32794678035473	0
t39	11.7882430190948	7.91186041313084
t40	7.02748552378832	0
t41	0.839741680465714	0
t42	3.49023723514557	0
t43	3.34058362447428	0
t44	4.15854986989952	0
t46	10.6225453769115	0
t47	10.5050040891963	0
t48	4.94768092765327	1.5863794466904
t50	3.36226181453558	0
t52	6.29198155795117	6.29198155795117
t53	4.31286918132182	0
t56	7.53389054152713	0
t57	7.26348866278265	0
t58	6.75281855101072	0
t59	3.43330712452109	0
t61	10.7094381170226	6.35745853459213
t62	4.94875460144024	0
t63	9.0189109980977	6.80872539113376
t64	6.60086175145407	0
t65	4.69582773774067	0
t66	4.23313108612298	0
t67	3.54006264475844	0
t69	3.09712833728794	0
t70	1.26806926641135	0
t72	1.59695744563358	1.59695744563358
t73	1.64651537885524	0
t74	1.05567316475269	0
t75	2.23543911028576	0
t77	0.748080893831851	0
t78	8.10258559747302	0
t79	9.12539382478446	0
t80	5.18837859162019	0
t81	3.99943146026867	3.49775237910933
t82	6.36514240556791	0
t83	2.13229937104933	2.13229937104933
t84	1.01222739126482	0
t89	1.56715579663604	0
t91	2.77227146425169	0
t92	2.48653380106092	0
t93	0.440092411803821	0
t95	1.68955817368966	0
t96	2.02203649629463	0
t97	0.073947619264235	0
t100	1.08824138506587	0
t103	1.19773037008435	0
t108	5.4251778659314	0
t109	2.53902755128837	0
t110	1.40107827543774	1.40107827543774
t114	1.85272393921885	0
t115	8.94580875472504	8.94580875472504
t116	3.82927345652367	0
t117	6.16177521133345	0
t118	5.06680872913446	0
t119	0.509332351332056	0
t121	4.76935192207284	0
t122	0.557684590035507	0
t124	3.28964590252387	0
t125	5.10332335698833	0
t128	1.15980293244444	0
t129	0.833536888935395	0
t130	2.49485239726006	0.844179028935226
t134	3.28287403593907	0
t136	1.61540156182115	0
t138	1.66613977508254	0
t139	2.3626968896042	0
t141	0.670748223067449	0
t142	0.542679360270466	0
t147	3.30119180300126	0
t149	6.85340384723936	0
t151	3.52127151068832	0
t152	0.0375783861019343	0
t157	1.55823117870974	0
t158	0.15832473754184	0
t163	0.841239241122938	0
t168	3.82964804826578	0
t169	3.53266580566052	3.42188196482046
t172	0.808849902054703	0
t173	0.524381923618861	0
t175	2.32277837346343	0
t176	2.92378977383891	0
t177	0.212469802459726	0
t179	7.27449344203728	0
t181	0.721483958069673	0
t182	6.65999826612121	0
t184	3.37594146246157	0
t194	0.111077884642231	0
t198	3.089704547347	3.089704547347
t199	2.87325362893621	0
t200	3.07566321333953	0
t201	1.72420119890332	0
t204	1.27383417302421	0
t205	1.01726694963856	0
t213	0.415728923730029	0
t214	2.7101820588957	0
t217	0.466149378677084	0
t218	1.69458549713784	0
t219	0.163394367714421	0
t220	1.5161745778134	0
t222	2.20602839735345	0
t223	1.49283506796098	0
t225	1.55701762435269	0
t226	2.47618267497503	0
t228	2.09731226224451	0
t229	1.30813937127376	0
t234	0.625765512682815	0
t239	0.338034020645672	0
t241	0.246221003438052	0
t242	0.428801691255604	0
t247	0.631371447152826	0
t248	0.945169099938418	0
t249	0.520647261062958	0
t250	4.07393274360308	4.07393274360308
t252	0.984273177714432	0
t253	0.928121251938201	0
t255	0.698928753977089	0
t258	0.178632655216756	0
t259	2.05178553847816	0
t260	1.21383997359623	0
t261	0.507200225700018	0
t262	0.847168037563467	0
t271	0.556244251891929	0
t275	0.275055998034276	0
