taxon	first_age	last_age
t2	21.8923366584822	21.8923366584822
t7	16.9586401513163	16.9586401513163
t8	19.067412432974	0
t9	17.0698891282781	0
t10	19.1334158400853	16.1180854519014
t11	8.08919573476079	0
t13	6.97961610773877	0
t14	7.82694988139893	0
t19	3.8298040367491	0
t22	16.4712300975655	16.4712300975655
t23	16.0543693332406	15.6333961376986
t26	11.4539767462073	0
t28	10.2859526501902	0
t29	4.4586099657791	0
t30	0.253427856580586	0
t32	4.38882811972271	0
t38	3.67786591043862	0
t41	6.70229403014396	0
t42	7.15215909776076	0
t43	10.2419170785675	0
t47	1.52461282116289	0
t48	0.540823840700686	0
t49	7.67568519799005	0
t53	0.355407892720784	0
t57	0.236373213543846	0
t58	3.03978820222141	0
t60	0.400789239422654	0
t65	9.98802300808994	0
t66	12.2342264545655	12.2342264545655
t67	2.18129763700554	2.18129763700554
t68	4.23570141872716	4.23570141872716
t70	9.45363939309659	0
t71	8.11763496498878	0
t74	8.33723974552382	0
t75	5.90294728457362	0
t77	2.44884017124793	0
t78	3.68125444460749	0
t79	1.04126639705584	0
t80	1.22734664187765	0
t81	0.532414412784497	0
t83	4.0576824949771	0
t89	7.09688071752353	0
t90	2.74163858596549	0
t91	10.8105925953831	0
t92	4.60183261180238	0
t93	2.43470747886504	0
t94	7.35188484478781	0
t95	5.30546299820175	0
t96	0.982964435221916	0
t97	7.7504437425921	0
t98	6.42143401526014	0
t99	5.14216046442175	0
t101	3.95972280060988	0
t103	8.14836791186959	7.56298695627034
t104	7.23348419994495	0
t105	3.83352331385293	0
t106	3.13229935743191	0
t107	3.78246929452377	0
t108	5.24201062569633	1.55236924008884
t110	4.38957745353875	0
t111	3.3346337591197	0
t112	2.47387944904871	0
t115	0.0861492670157773	0
t117	5.68024875100467	0
t118	2.19815947778257	0
t119	3.21597777897878	0
t122	6.88701185674786	0
t124	1.48010984509363	0
t125	1.79376907161548	0
t128	0.217411172721903	0
t129	1.25525616307193	1.25525616307193
t130	7.98195084843824	7.98195084843824
t131	4.7386012658605	4.7386012658605
t132	0.763471318934222	0
t134	1.80846444759185	0
t143	2.58241886644264	0
t144	1.17764791689764	0
t145	4.99541424320168	0
t147	3.83046607930545	0
t149	0.306060056668557	0
t151	1.47100752601672	0
t152	0.940602400349555	0
t156	4.70649520483473	0
t157	4.64845729298253	0
t158	3.71154082090268	0
t159	0.0153083866259038	0
t167	2.38621338105833	0
t168	5.76474995154631	5.76474995154631
t170	4.36250032430061	0
t175	2.50791603198042	0
t178	3.31946984659223	3.31946984659223
t179	1.64389466713227	0
t181	2.88144994874457	0
t182	1.88101031974313	0
t188	1.16052018462479	0
t191	1.48164251721361	0
t195	0.0204787625588381	0
t197	0.472609077656493	0
t204	0.141009407393462	0
