taxon	first_age	last_age
t1	29.9630742724871	19.4936978442882
t2	24.1579055882066	24.1579055882066
t3	25.0919456636801	24.5233829935487
t4	18.1093423518006	18.1093423518006
t6	11.1102246562989	0
t7	14.3113711085672	14.3113711085672
t8	14.5740333779185	8.15857790914206
t9	15.9608268293022	15.9608268293022
t11	11.5035048713499	6.67054229262106
t12	22.2157275038267	22.2157275038267
t13	11.8816593120777	0
t14	11.3037391721704	11.3037391721704
t15	11.0147069346398	0
t18	3.18443448526359	0
t19	0.107291015122694	0
t20	12.837278375162	0
t21	13.632051199967	13.632051199967
t22	10.9397871628343	0
t23	4.84457709922224	4.84457709922224
t24	15.3409835841287	4.16328692904442
t25	13.0726171616246	13.0726171616246
t26	9.9364270969726	0
t27	6.55415406673539	0
t28	22.5124475080377	15.4671458686724
t29	16.1009013416465	16.1009013416465
t32	7.40740835880078	0
t34	4.51755091497776	0
t35	1.56865354503717	0
t36	2.10201571247409	0
t37	7.1684089177216	0
t38	0.971848833303465	0
t40	7.72939108863619	0
t41	5.32070128118776	0
t42	5.91173490270775	5.91173490270775
t45	0.126772798534628	0
t47	12.2524081806254	0
t48	11.1694902385132	8.17492509650063
t49	6.40030688848454	5.13289948081084
t51	9.43660687553676	5.37403946508267
t53	6.69986107143897	0
t54	6.24628207248338	0
t56	0.264807673507232	0
t58	9.88350699789877	4.87909859349729
t59	14.5485803775	14.4042628796902
t60	5.38557590564788	0
t61	4.47187301028974	0
t62	0.874342427626281	0
t64	3.34716857981413	0
t67	1.2065909991783	0
t68	0.0372455104466525	0
t74	4.23577507403305	0
t76	2.21531307221914	0
t78	2.1413286944302	0
t80	6.25720136715523	1.18733659148019
t81	2.33230101496127	0
t85	13.1196752345101	13.1196752345101
t86	12.1012128981984	0
t88	7.35812272276537	0
t89	8.08013177396458	0
t90	3.74693713376188	0
t91	2.97723589690291	0
t93	3.62799167343533	0
t94	8.54281232219551	0
t95	8.44598241764172	0
t98	4.66134747173528	4.66134747173528
t99	2.63042501100385	0
t100	2.81753375448965	0
t101	1.1237369288169	0
t102	2.82318493743473	0
t103	4.49625595577229	0
t106	0.483207600647432	0
t107	2.51414426157716	0
t108	5.40143449899226	0
t109	4.82057272914654	0
t110	3.61516034494261	0
t111	12.0399632077724	12.0399632077724
t112	1.39654790692389	0
t114	3.03528687660327	0
t116	3.16458942205626	3.16458942205626
t121	0.241159563808321	0
t122	0.585609448248281	0
t123	2.75847539134915	0
t128	13.4194568597549	4.33017394766235
t129	10.1305175526759	3.88643855419161
t130	2.21326604830872	0
t131	0.701332849683087	0
t132	2.21450878884694	0
t133	4.32631226066609	0
t134	5.85101173365874	0
t135	1.75698434233373	0
t138	6.754411143068	0
t139	2.60497092372223	0
t141	4.26576851227425	0
t150	2.81173380493052	0
t151	0.569818729130219	0
t152	1.36048413057929	0
t153	0.91014373133082	0
t154	7.24158849931302	0
t155	0.381538986874922	0
t158	4.86472386218295	0
t162	2.59712693814822	2.59712693814822
t163	2.33019443533783	0
t166	4.1959953286283	0
t167	4.56884265527036	3.60312264835106
t168	11.7441041282835	11.7441041282835
t169	3.10287225983707	0
t172	1.68049624477445	0
t174	0.130338273575074	0
t176	0.285415584605129	0
t177	5.10616916469166	0
t181	6.12535922824856	0
t182	3.51556290634094	0
t184	6.24447251389635	0
t185	0.595688978906473	0
t188	3.29762564782162	0
t189	2.67864851246386	0
t190	0.830628258590451	0
t192	0.191365638401201	0
t197	3.99622020555733	0
t204	1.79378746563997	0
t207	4.97492451213662	1.45976404666364
t208	3.89091810079192	0
t209	0.0641644969314967	0
t210	1.55644503580186	1.55644503580186
t211	1.15960304162555	0
t212	0.777262277798627	0
t214	2.65795377785697	0
t222	2.00336301642234	0
t226	2.69904892305152	0
t227	0.463871152436226	0
t228	0.820315681863285	0
t230	4.84469623678262	0
t233	2.15348443368921	0
t235	2.75693231634933	0
t237	1.72638545864681	1.25657202486058
t239	1.38977535260836	0
t241	2.74770079906313	0
t244	0.881602807515854	0
t245	0.913640803426873	0
t248	1.00213711462454	0
t250	3.93645840890791	0
t251	0.902853361716726	0.902853361716726
t252	2.53215734273918	0
t253	2.39096414268757	0
t257	1.41991671708115	0
t258	0.311165548832918	0
t259	2.28569031675341	0
t262	4.54466001664425	0
t267	1.99281207633751	0
t272	3.5133949252906	0
t274	1.81679683916015	0
t281	2.75504052759567	0
t288	2.50964592567385	0
t289	2.86944887174067	0
t296	0.660347903289644	0
t298	0.864516014238557	0
t300	0.12921554341381	0
t307	0.220289355588164	0
t308	0.776433403643114	0
t310	2.56974475114135	0
t313	0.952553002137321	0
t317	0.345114043047506	0
t319	0.224029254571555	0
t322	0.235755597634913	0
t329	0.00562915270443654	0
t330	1.73361426059157	0
t332	0.054160821092399	0
