taxon	first_age	last_age
t1	28.6396745080128	21.5955391346059
t2	20.6104243985542	16.2362984512344
t4	15.625011681831	15.625011681831
t7	13.3193444052378	0
t8	13.8285431954402	9.20883466856067
t9	14.0455519025538	14.0455519025538
t13	6.0656131703737	0
t14	8.10498859520944	4.06808970297662
t18	6.40103746315684	0
t19	3.46083783554144	3.46083783554144
t20	5.15785912355603	0
t23	4.43130866130674	0
t24	2.15264959306421	0
t29	2.96343638236644	0
t31	6.15737370469687	0
t32	0.103079503444356	0
t35	1.29778542984806	0
t36	0.46973946795935	0
t37	3.14039784765973	3.14039784765973
t39	4.11516419336722	0
t44	0.882265221783317	0
t46	0.977627399347483	0
t51	0.871184806061901	0
t52	0.481082708429021	0
t58	2.42268497978462	0
t60	1.96126987408799	0
