taxon	first_age	last_age
t1	29.2769438227827	18.9840152813979
t2	21.9053330489744	16.0825370580929
t3	27.0272307887483	27.0272307887483
t4	27.3065423777137	26.1551940066549
t5	19.1571579191339	19.1571579191339
t7	18.014830686393	17.7656741411662
t8	23.7105131581107	21.317344726132
t9	21.8542289297868	21.8542289297868
t10	19.8844271101817	18.9493399193657
t11	15.1274597391751	15.1274597391751
t14	19.3819432996621	18.1149568528965
t15	19.9459378445611	12.616273238861
t16	23.2715792205005	23.2715792205005
t18	15.6941203317058	15.6941203317058
t19	24.729794637789	12.261944189652
t20	20.8995196049715	20.393093729422
t21	20.9760655650221	20.9760655650221
t23	15.968934020659	0
t25	13.4906893442117	0
t26	8.99573724582118	0
t27	17.3799343413138	17.3799343413138
t28	2.14778892740536	0
t29	17.3762420917958	15.7125299559693
t33	18.0599617148121	7.96409004814178
t35	20.0865757330584	15.8448949422415
t36	18.1608775400407	18.1608775400407
t38	13.9390863451185	13.694384169558
t39	11.7668226836129	4.65487832082369
t40	14.9608424490779	14.9608424490779
t41	14.6258632653681	2.03188029064409
t42	13.9014690150657	0
t43	13.0561850432666	13.0561850432666
t44	7.92959977839649	0
t46	11.2729399570377	0
t47	4.04178916259283	0
t49	1.7631947884578	0
t53	7.80620190321575	0
t54	2.25647134513009	0
t55	2.7465238407296	0
t59	13.7372356091882	0
t62	2.99839709930471	0
t63	0.128140196176616	0
t65	9.63952927553737	8.51714448396448
t66	9.49205871754023	0
t68	10.7839281735289	10.6445364998001
t69	12.786869709593	12.786869709593
t70	7.18854313033331	0
t71	7.15259168855855	0
t72	7.06209845041585	0
t74	4.11757948096658	0
t75	3.33498976891588	3.33498976891588
t76	4.58767016291051	4.58767016291051
t78	1.04609781514651	0
t79	9.19987070127645	9.19987070127645
t80	6.8722256373845	0
t81	3.81128148682098	1.43643837152352
t83	5.70622372036888	3.42380197188802
t84	5.63990991857689	0
t86	4.25274358837316	0
t87	0.989130279004367	0
t89	0.182897838330867	0
t91	1.30608826553379	0
t92	4.93821375035889	0
t93	2.96147890085152	2.96147890085152
t95	0.557157218204697	0
t96	1.90572193844385	0
t100	13.1796620238993	13.1796620238993
t101	7.91334644866068	7.91334644866068
t102	8.40952315963387	0
t103	1.02012166911384	0
t104	0.34232688628747	0
t105	0.625317561086156	0
t106	9.80416240990901	0
t107	7.48714723063697	0
t108	1.52571214512487	0
t109	2.2956405546095	0
t112	15.0840911781059	15.0840911781059
t113	12.6237507385779	12.6237507385779
t115	9.09718367155828	0
t116	4.30919211556484	0.681249513865165
t117	2.76067751192768	0
t120	10.215176893123	0
t121	7.03949551513698	0
t122	9.68973912489209	0
t123	4.3141583480962	2.18981027410519
t124	6.55762805254616	0
t125	6.88409349425788	0
t126	4.0160249522938	0
t129	3.84888408131965	0
t131	1.9493651340315	0
t134	6.66219528406784	0
t137	4.35245678060825	0
t139	8.57592677646699	0
t140	8.55844573243654	0
t141	4.61739338763845	0
t146	3.21505278633494	0
t147	0.65411135373224	0
t148	4.02580127672607	0
t149	0.300691201028869	0
t151	0.911043846141499	0
t154	0.311790565347604	0
t159	1.62134163578357	0
t161	0.143538913506532	0
t162	0.0244439057934578	0
t164	7.21047734895631	7.21047734895631
t165	9.58701261514364	0
t166	5.30244740873754	0
t167	1.67246506908683	0
t169	7.96854957010921	6.97288131966269
t171	1.78574118447073	0
t172	3.70830174598828	0
t176	0.343015282022424	0
t177	3.3477322765648	0
t178	5.9480883946015	5.9480883946015
t179	3.00049462998197	3.00049462998197
t180	3.10659154445095	0
t181	5.78572838779162	0
t184	0.0240761768515405	0
t185	1.90953185119747	0
t187	1.60206326208906	0
t193	4.29032746842297	0
t194	4.43482277123423	0
t196	3.81179857207628	0
t202	0.014259763734632	0
t203	1.68707880768839	0
t205	0.0613493193502848	0
t207	2.6200047015868	0
t213	6.64787853811467	0
t214	6.24493529149926	0
t216	7.28853667822918	0
t217	1.88794520744718	0
t218	7.40871934332899	0
t219	0.904471992918229	0
t220	7.02459719896055	0
t221	5.9839043727084	0
t222	4.80766061009614	0
t226	5.40414921426475	5.40414921426475
t227	5.45010709257921	0
t229	2.99247740484263	0
t232	1.64479483913615	0
t234	3.9484447351588	3.9484447351588
t235	1.98676305858074	0
t237	0.863097615278679	0
t238	3.22103470570492	0
t239	0.518576283668754	0
t240	2.06371060140466	0
t242	2.2088307407039	0
t248	2.47278132157691	0
t249	3.21757770891494	0
t250	0.218761662628626	0
t251	2.20278131449761	0
t252	1.66185973507207	0
t253	0.128773434569581	0
t256	2.34258009977436	0
t262	6.72537617043315	0
t264	1.85387952780015	0
t265	5.74681646548153	0
t266	4.94204920608491	0
t267	1.87740737398038	0
t269	2.7769631890869	0
t272	4.5813332628363	0
t274	0.551836021115612	0
t276	0.444319936082611	0
t279	1.14263597671681	0
t280	1.02050321495685	0
t284	4.93848738105638	3.93661427777552
t285	5.81128279368374	0
t286	0.432441892346105	0
t287	0.189007869404456	0
t288	0.380408358029445	0
t291	0.36391395678438	0
t292	0.439219155811575	0
t293	2.19279631928615	0
t297	1.73627740935078	0
t299	2.17893098544919	0
t301	0.648283137493841	0
t302	2.42555619686599	0
t306	0.377532078241057	0
t308	2.45048647962795	0
t309	0.956920198155309	0
t310	0.507294290056223	0
t311	1.03126739545509	0
t312	0.567027646992056	0
t314	0.769367374548292	0
t319	0.0409760807157014	0
t330	4.37939066129717	0
t331	2.94784075824837	0
t332	4.59532480376754	0
t334	2.58535858570198	0
t335	0.114771318843811	0
t337	0.65734551497874	0
t341	0.724303838614457	0
t342	0.318851786766405	0
t345	1.71927891408345	0
t352	0.733755384714108	0
t355	3.09664867891631	0
t360	1.09906065877814	0
t362	2.42134048022518	0
t365	1.55707699742457	0
t370	0.54176997537472	0
t371	0.795299756986779	0
t376	0.106262651513962	0
