taxon	first_age	last_age
t1	23.5294459949254	11.0975481671301
t2	27.5084124039859	27.5084124039859
t3	23.3713948997758	21.4197872493195
t4	17.276165006754	17.276165006754
t5	12.1540542549156	10.5390546592954
t6	24.8420167699487	16.1583640465137
t7	17.4973028248341	15.196322398463
t9	9.74198653011021	0
t10	14.6149780146108	13.1744796464963
t11	12.3949928798028	0
t12	9.37004554424223	0
t13	26.1691686883468	0
t14	22.7618131281515	14.5471811643608
t15	22.1971433915085	22.1971433915085
t16	20.9886810863469	20.9886810863469
t19	18.3151888451007	18.3151888451007
t20	17.1628274989406	17.1628274989406
t24	9.93839996356946	0
t25	2.67380050070802	0
t26	0.538890170370443	0
t28	3.81679509128454	0
t30	7.86193443317493	0
t32	22.4842055798918	22.4842055798918
t33	20.8166151561918	20.8166151561918
t34	19.4699536045045	19.4699536045045
t36	4.12100183130264	0
t37	11.8717490313496	0
t38	14.2533527319393	14.2533527319393
t40	12.48297162513	8.8053753047947
t42	9.94850479545067	0
t45	12.5045128973612	0
t46	14.0184648360459	14.0184648360459
t51	19.4916920759988	18.0335830268723
t53	20.8280866681175	14.0459828393795
t54	21.3917989744381	20.6871294029226
t56	13.0626240170348	0
t57	5.63839307942682	0
t58	2.86509825780673	0
t59	11.4796378853603	0
t61	4.64861239830892	4.64861239830892
t63	3.58376533011104	3.58376533011104
t64	0.56121671454385	0
t65	0.950358535360856	0
t66	0.306332169162978	0
t67	7.48586730156234	0
t68	4.37867558162828	3.28598389779697
t69	1.70003422461962	1.70003422461962
t71	21.4149313718512	21.1962690254484
t73	9.9778923444992	5.93417389511655
t75	2.78956832608728	0
t77	13.2661137470738	13.2135730247272
t78	8.76001366941091	8.39232379321463
t79	5.97064722955812	0
t80	4.31348536182697	4.31348536182697
t82	2.33920309696374	0
t85	12.584282628561	12.584282628561
t87	6.81650641392081	0
t88	6.5682750600617	0
t89	2.96781784110521	2.96781784110521
t91	1.43396229555036	0
t93	6.6442055854714	0
t95	6.74600833799506	0
t96	1.8021363279398	0
t97	1.91204264476839	0
t98	9.05521084710182	0
t99	6.50338632619695	0
t100	4.39940812631265	4.39940812631265
t103	6.67402669493764	0
t104	6.4673676205737	6.4673676205737
t105	1.78766069009533	0
t106	2.62592370874072	0
t108	4.19390662285987	0
t112	6.81792242165224	0
t113	7.23971452706994	0
t114	7.53918636341089	0
t116	0.174112929600263	0
t117	5.08220196754807	0
t118	5.02834213795586	0
t119	2.66754129726665	0
t120	3.73573470927944	0
t121	5.85991711475123	5.46841263241837
t123	5.19520789989399	2.51726654666328
t124	7.2835327332383	0
t125	6.67443482441645	3.0497413957252
t127	6.18553900154074	0
t128	1.28778744250967	0
t129	11.4456328086939	11.4456328086939
t130	8.88307268482156	5.29816662812782
t132	8.43486003483789	0
t133	1.77135342045277	0
t136	0.368811499348293	0
t139	10.1559543362567	0
t140	11.5704513261749	1.73627480769734
t142	1.05525881563475	0
t143	7.56375777901813	0
t144	5.67163743466216	5.35085913381551
t145	5.01483770383917	3.27719099824234
t146	4.60538198956321	0
t147	0.448999750510112	0
t148	2.47626928942185	0
t149	2.85495016058747	2.85495016058747
t150	1.25963926581506	0
t152	4.91680840883668	0
t154	2.71396529486625	0
t155	0.572725046547326	0
t157	1.2263970000379	0
t158	0.363814871971641	0
t159	3.40860072465152	0
t165	3.15844425565318	0
t167	3.70533855831544	0
t168	7.0563443087865	0
t170	0.764184745023208	0
t171	2.06375990700334	0
t172	1.26185107788427	0
t174	3.11653024850591	3.11653024850591
t181	3.94566362090599	0
t182	2.66493465746141	0
t185	0.450743781584499	0
t186	1.0454330227541	0
t190	12.2164729283293	12.2164729283293
t191	8.09415715149304	0
t192	9.64055275822881	3.89200960534469
t193	3.34985437308535	0
t194	5.94602654800504	0
t196	11.6514694145422	11.6514694145422
t197	4.06986622663492	0
t198	6.66690034697908	3.92221294793335
t199	3.84759340651788	0
t200	3.11278145680381	0
t201	1.31235224580569	0
t205	0.481885553047434	0
t206	3.11034111090787	0
t209	7.48044146907039	0
t210	5.87113461828934	0
t212	6.38616369632837	0
t217	0.850675868233736	0.850675868233736
t218	2.39535474096339	0
t222	6.11308700564897	0
t225	1.72552641061296	0
t226	5.68830621880565	0
t227	4.77945916768982	4.77945916768982
t228	3.84619689236203	0
t229	4.07255089429713	0
t230	4.75012219875005	4.51011432543593
t232	1.49524574080401	0
t235	3.05406031140596	0
t237	3.21763480328631	0
t239	2.02404737198349	0
t240	1.88645031701741	0
t245	2.12440596990447	0
t248	5.80590444681354	0
t249	1.29289995823218	0
t252	3.19098246016004	0
t253	2.62192360418534	0
t255	0.420440194233436	0
t257	1.75528151174127	0
t262	7.52536376291446	0
t263	7.5447435966278	4.0544716714625
t265	0.0748965855966937	0
t269	0.55141485893768	0
t270	0.0305535064557212	0
t271	0.519579813785239	0
t272	2.93157225010829	0
t275	3.41818377866767	0
t276	1.31983518795191	0
t280	0.0170580887209049	0
t282	12.7540548051802	12.7540548051802
t283	13.0778753817446	13.0778753817446
t284	5.18693599751129	1.88281704259763
t285	4.34815283686792	0
t286	2.1371601705961	0
t288	4.50369240327724	3.53290452291315
t291	0.667619239251174	0
t293	11.1547339386425	0
t295	1.12708543005457	0
t296	0.88637090565414	0
t300	2.86413114439607	0
t301	0.624525695396031	0
t302	9.34748593609891	3.75221561560584
t304	2.24271062681628	0
t308	2.97170933256103	2.97170933256103
t311	5.85633403118876	0
t314	2.25596181220721	0
t315	1.14961275736945	0.843383567931092
t320	9.67072782971758	5.32640150385494
t321	6.49397367132305	6.49397367132305
t322	6.68372813559964	0
t323	4.58882072577769	0
t328	1.06166174804933	0
t330	0.515628013140152	0
t334	0.272468349330556	0
t335	2.80624218338734	0
t340	3.11020568543233	3.11020568543233
t342	1.16936621769496	0
t346	0.10258076730932	0
t350	2.57086541400145	0
t351	2.66597816644453	0
t352	1.7801005073706	0
t356	1.42266151451599	0
t363	9.87967817013554	0
t364	3.54131509478222	0
t365	5.23857913862046	5.23857913862046
t366	2.39784267027886	0
t368	0.747258813514065	0
t369	0.526202105380758	0
t371	2.41862646587665	0
t373	13.2703218826604	13.2703218826604
t374	8.55701565717815	8.51510669982758
t375	7.93781941909018	5.6845380545473
t376	2.93814676901557	0
t377	1.83538548640658	0
t383	0.448520343932806	0
t387	2.78588408565016	0
t389	5.24660430244158	0
t391	1.56307523369345	0
t392	1.45477859378659	0.391611325457443
t395	1.57168893778435	0
t397	0.310404676936141	0
t398	1.05511994162407	0
t400	5.77043698950518	0
t401	5.81261946669628	0
t404	3.18824617774775	2.02600529844801
t405	3.71017504755646	0
t408	6.78633006797955	0
