taxon	first_age	last_age
t1	27.0411865482354	16.6840912973147
t2	26.3441109334863	22.2786389373836
t3	25.0454809254194	18.5511504578127
t6	19.0311460026098	18.6341002040101
t10	17.5061995794776	0
t11	21.1392245815604	21.1392245815604
t12	19.9021351369877	19.9021351369877
t13	19.9908341159483	3.10192636047495
t14	18.8356825986032	15.8914223901862
t16	17.8312141243765	16.980729835458
t17	15.9222241258817	15.9222241258817
t19	9.21677818187547	3.55283052983754
t20	5.95890586221775	5.95890586221775
t21	9.03084578697998	0
t23	3.11801597624372	0
t24	0.912532896495826	0
t25	0.20236110163005	0
t26	23.9846054914741	11.3260537376043
t27	22.0868298516089	22.0868298516089
t28	17.85669211945	7.84004236832904
t29	21.2829014646855	13.568673399902
t30	20.2606243314222	15.1693458182679
t32	18.6914737538124	18.6914737538124
t33	16.3912195692473	3.73109608208904
t34	16.3135435783088	14.3750337412054
t36	13.3816040473521	11.0692616923238
t37	8.79249163797721	0
t41	6.18959357759831	2.43464990351509
t42	15.2979368994567	13.1781334630246
t43	12.984522616936	1.66896092027861
t44	12.5036467052944	12.5036467052944
t46	13.1893402817412	13.1893402817412
t47	9.69001131560034	8.27873372745391
t48	6.38154006023735	0
t50	2.55347433298628	0
t52	10.1311917198865	5.32677304158807
t53	8.79176050045329	0
t54	3.36818444617406	0
t55	2.83108822432533	2.83108822432533
t56	2.31116495696936	0
t58	16.6642503849451	16.6642503849451
t61	10.704543482058	0
t62	19.9262409359787	16.8563401278837
t63	18.4251450341144	14.8572092894599
t64	12.3429030396216	7.73344452800312
t65	13.8166043989003	13.2228573027641
t66	3.28850668147059	0
t67	1.04302128743965	0
t68	5.9596498741129	2.79871472751881
t69	14.8256381665984	0
t70	13.4643724159965	0
t72	12.8867567365844	12.8867567365844
t73	10.7077765818345	10.7077765818345
t74	5.47598677269866	0
t75	6.69232922583621	6.69232922583621
t76	14.4175590014024	14.4175590014024
t77	4.52499746031499	0
t79	8.11644596357349	8.11644596357349
t80	6.27146173332205	0
t81	7.27317190313066	0
t82	6.7052437270884	0
t84	0.738729449583307	0
t86	6.43701764118423	0
t89	8.32051799330981	1.95587218451467
t90	8.26322893000018	7.86902788663695
t91	7.35688986532923	0
t92	5.36233125126778	0
t93	2.1102277655963	0
t94	0.948465979280819	0
t96	7.33551953105257	4.37491343168441
t97	5.92314635019283	5.92314635019283
t98	0.669934283834884	0
t103	6.35074095992859	0
t105	0.671945927613187	0
t106	0.994992290196173	0
t108	2.17543200608773	0
t109	1.41111593124643	0
t111	12.0058553635098	0
t112	20.4701984995767	17.4238616089256
t113	1.59558922102055	0
t115	11.5412486318921	0
t116	11.3392497309595	0
t117	2.93481092064618	0
t118	4.10089694610256	0
t121	5.27125536029056	0
t122	5.95634163027091	0
t123	5.32828118145903	5.04012987442751
t124	1.86487795913752	0
t125	14.2573319643591	13.7140060437698
t126	11.2799933280119	5.39857310927192
t127	6.54929430317349	0
t132	2.99723835843178	0
t133	4.90799934756113	0
t134	15.2569627566004	12.8731282047206
t137	4.99891686287427	0
t138	2.13810949465288	0
t145	3.65055756240445	3.65055756240445
t147	2.45076169996252	0
t148	4.1476425566907	2.8666255238039
t150	1.97455873324888	0
t151	6.06584264791235	0
t154	1.36524506241316	0
t155	0.155978627348109	0
t156	3.24531438654884	0
t157	2.70595769137119	0
t158	4.19872054944971	0
t159	0.0197526775668884	0
t161	0.725526699506595	0
t163	0.283293386019487	0
t164	4.19245426890317	0
t165	4.70819348026531	0
t168	6.63293098676441	0
t169	4.06822814572811	0
t170	6.12869173861905	0
t172	5.36277182272493	0
t173	7.48418646257195	0
t175	6.48144909568774	0
t176	5.30386679262566	0
t178	1.16981452853912	0
t179	4.92448097743262	0
t181	2.21859272921263	0
t184	0.78408946298833	0
t185	0.542151528434214	0
t186	1.51360019300265	0
t187	1.62538392516632	0
t189	0.522615165784025	0
t193	0.226608921346415	0
t196	11.4303638855754	0.486280928266801
t197	13.225621016694	0
t198	0.176683405802414	0
t201	7.62820925941912	7.62820925941912
t202	4.30146928027215	0
t205	4.54357768956515	0
t206	2.53208450903039	0
t208	5.18225633985134	0
t209	0.268528872655395	0
t213	2.35859565057694	0
t219	8.46542623283834	0
t220	1.0695326106182	0
t222	9.61095166190134	3.61807021758813
t223	10.625888454736	0
t224	5.48879518888985	5.48879518888985
t225	4.17601837235502	0
t226	4.88947835985881	4.88947835985881
t228	0.150473547528396	0
t229	2.27441465442056	0
t232	8.85617296293512	0
t233	4.04833560431747	2.59197984133907
t234	6.62578167577049	6.62578167577049
t236	4.5739967627149	0
t237	2.98564941123852	2.98564941123852
t239	4.22714754034387	0
t240	3.53793440723724	3.53793440723724
t241	2.39517992078569	2.39517992078569
t242	0.700079394196042	0
t246	1.93588904783943	0
t247	2.19470964962599	0
t248	9.51667504455429	0
t249	1.34458858565647	0
t250	0.872500257779194	0
t254	1.57609047911482	0
t256	0.152876891291829	0
t259	0.804612360688818	0
t260	0.728908114978708	0
t266	0.151201426477154	0
t267	1.00218546946117	0
t268	7.09964400313366	0
t269	6.12588678823703	0
t270	6.17825778491666	6.17825778491666
t271	2.30882081446693	0
t273	3.39375256788259	0
t276	2.61911208083439	2.57758785833423
t277	2.08905009038137	0
t278	3.75371597178569	0
t280	10.9869685323953	0
t281	2.55279909549679	0
t282	1.37172551149069	0
t285	5.01622690056585	0
t286	1.7718959614457	0
t287	2.88471899730605	2.88471899730605
t289	5.77727450603932	0
t291	3.9896339713598	0
t292	4.78060555877186	4.78060555877186
t296	0.754489048646732	0
t299	4.50212692942652	0
t311	8.85027772147142	0
t312	1.50389307163987	0
t315	3.84479800507502	3.84479800507502
t316	4.56579571627979	0
t317	2.26368090301163	0
t319	1.06325784157452	0
t320	2.12641377082205	1.40689348571734
t321	0.784826769502981	0
t323	0.526368473383805	0
t324	15.7104605030217	14.9256324951796
t325	5.1000278302607	0
t326	2.56106054644668	0
t329	1.25288507675917	0
t333	0.0155505534122824	0
t334	2.13440975004406	0
t335	3.55994127637809	0
t336	2.02393816767011	0
t337	0.167272274041874	0
t345	7.07579822430138	0
t346	0.479984302149255	0
t348	7.34378429309501	0
t349	6.85810038899253	0
t350	2.59446299046178	0
t353	10.5961035561056	0
t354	7.52625066971497	0
t355	2.73600897950244	0
t356	1.208235362807	0
t357	1.8953325463278	0
t358	2.47258201003456	0
t359	1.58342489085117	0
t360	2.07346772073991	0
t361	3.44242578246207	0
t363	1.40807920730383	0
t364	0.522137049515045	0
t367	4.72157991038407	0
t371	0.212056071151554	0
t372	8.03394820181104	0
t376	0.983140371581076	0
t378	1.42087866128541	0
t381	2.15965617320897	0
t382	0.0387987621447579	0
t383	0.456955703395675	0
t384	0.898719366609665	0
t389	2.85897903912884	0
t391	3.88103664706292	3.88103664706292
t392	3.61833300909712	0
t395	0.266342588179889	0
t399	0.702835065186427	0
t400	2.37752297891524	0
t401	0.511042293182143	0
t403	0.616953264194635	0
t407	2.63872864991713	1.44653749288303
t408	2.4434832896751	0
t410	6.42941225191497	0
t412	1.66833640235892	0
t413	1.2478388828198	0
t414	0.94576750970035	0
t416	1.62019542522372	0
t419	0.134981143040825	0
t420	0.925081088244781	0
t423	0.0331861980055166	0
t425	0.156364121352588	0
t426	0.69305692630854	0
t428	2.93590293138145	2.93590293138145
t429	0.585681561965931	0
t430	2.35912175876567	0
t431	0.84371947664868	0
t436	5.5831144727373	5.5831144727373
t439	2.12143678633468	0
t442	1.03429658293575	1.03429658293575
t449	6.61611505946355	0
t450	6.94433970849551	5.62395379885621
t453	5.06554490259527	0
t454	3.57966226519385	0
t455	2.55945275136065	0
t456	2.37168298996913	2.37168298996913
t462	1.59288246242772	0
t468	2.24247525097763	0
t470	1.45666162145686	0
t475	1.02176088802868	1.02176088802868
t479	1.43890665153206	0
t482	1.86919885602728	0
t483	0.270997447137105	0
t485	5.90497845811835	5.90497845811835
t486	3.98014099442331	0
t487	6.0291669764063	0
t488	4.1847909489867	4.1847909489867
t490	0.698769462496035	0
t492	2.71562084665622	2.67579554970812
t494	2.31322776207372	0
t495	0.99964963404329	0
t501	1.54224423269244	0
t502	0.056948291400154	0
t504	2.27159155033892	0
t507	1.53197851125804	0
t510	1.41640195063195	0
t515	5.84127772425987	0
t516	0.283689898689008	0
t522	5.7704772101865	0
t523	4.63724560994872	0
t527	3.05171723286727	0
t528	4.92192600660695	0
t534	0.207241261798217	0
t535	0.468838054347465	0
t538	1.14533299016763	0
t541	0.770666613509825	0
t542	4.89842210750291	4.89842210750291
t543	5.43962802737483	5.43962802737483
t549	4.94360327782514	0
t550	1.19453160033493	0
t552	1.02720044650891	0
t564	2.16582254999796	0
t572	4.47152112220517	0
t573	1.15888525510964	0
t574	0.429501677206527	0
t576	1.79608254420245	1.79608254420245
t577	1.52761905800217	0
t578	1.80896034539989	0
t579	2.12730368414619	0
t580	4.15284070755871	0
t581	4.41489462999832	0
t584	1.50997807986743	0
t585	1.80685978152464	0
t586	1.71381494114708	0
t587	0.339822068412218	0
t588	1.08011170764357	0
t589	0.702542306484478	0
t590	0.512539392109616	0
t591	0.310626525693863	0
t592	0.729749127363359	0
t594	1.59879673635011	0
t596	2.19359577064757	0
t599	0.865090765655101	0
t606	6.71401310486381	6.71401310486381
t607	5.13958626045818	0
t609	4.62557709573785	0
t613	1.00730829726969	0
t617	0.770656456946888	0
t618	2.30616165197481	0
t620	0.680573745921603	0
t621	0.16877547729073	0
t622	1.64006356682518	0
t625	0.522026861645092	0
t632	1.27659132156368	0
t635	1.29644281138406	0
t640	2.61619316753402	0
t642	0.493235979180525	0
t643	1.47191938842333	0
t647	1.29598718265812	1.29598718265812
t648	0.18088452870456	0
t650	1.00962773201246	0
t654	2.83544087777111	0
t655	1.47998461285848	0
t656	0.679882884640271	0
t657	0.748098681256224	0
t664	5.74618462952299	1.4227935052273
t666	0.178373936808146	0
t668	1.79426853248053	1.79426853248053
t669	0.346136948539051	0
t671	4.45035413497251	0
t672	3.89883464594077	0
t677	0.994950090077644	0
t680	3.78600205112232	0
t681	0.89596462444073	0
t683	2.92515084487566	0
t685	3.33193714970013	0
t690	1.20796773169234	0
t691	0.370537942841175	0
t693	3.95024069877554	0
t694	3.77710953546928	0
t695	2.01548549217553	0
t699	3.07981448050221	0
t701	1.11040172671522	0
t705	0.113265820433703	0
t706	0.264018302609671	0
t710	0.159886043487191	0
t711	6.83419627245384	0
t720	0.00434792762766989	0
t721	3.06009117773519	1.78328675914531
t725	0.790491949286789	0
t733	1.23104252691888	0
t734	0.409025898399502	0
t735	2.76995682523957	0
t748	1.60299310557825	0
t753	0.71143220109553	0
t758	0.191834499894114	0
t760	0.861396566465743	0
t762	0.0147683098879341	0
t764	1.99487760324519	0
t772	1.39727505310548	0
t777	0.0271377566915447	0
t778	0.0442755355181923	0
t779	0.344867880485268	0
t780	1.135511592524	0
t786	1.32727180334419	0
t788	0.777245570247175	0
t789	1.3823965504034	0
t790	0.495453619663284	0
