taxon	first_age	last_age
t1	26.7953787689508	26.6149426678296
t2	26.2957222345108	20.7934860678981
t4	23.1335037263346	19.2105312465211
t5	19.4899013051459	14.515462549237
t6	16.7234667760975	16.7234667760975
t7	17.8992158569863	17.8992158569863
t8	19.759510078983	18.9101815924237
t10	15.0488544723957	15.0488544723957
t11	18.4567482290357	18.2369094854199
t12	17.8934938030717	12.6463434320888
t13	12.5703334752513	0
t14	4.49312028511927	4.49312028511927
t16	5.71139947742998	0
t17	10.8307379995751	0
t18	0.241528235998679	0
t19	2.65608300853728	0
t20	1.15575145345991	0
t21	1.77303309640683	0
t22	0.56209457700405	0
t23	0.159063370623038	0
t24	3.96510258106932	0
t25	4.4594564003368	0
t26	3.38572066057349	0
t30	0.503502985579424	0
t31	8.15406684579989	8.15406684579989
t32	8.1664168101185	0
t34	4.91218459358712	0
t38	3.23444835655831	0
t40	0.628703432639195	0
t43	2.53348492741109	0
t46	1.96068708975659	0
t47	0.379935781727038	0
t50	4.271765823755	3.36942346715682
t51	7.22846800025304	7.22846800025304
t52	6.67235983916376	0
t53	7.89662142089341	7.89662142089341
t54	6.70434711435134	0
t55	2.32018694229712	0
t56	1.59446034373383	0
t59	3.95867528790712	0
t60	1.6410727760469	0
t61	1.08328296728682	0
t62	0.937370234424211	0
t67	1.27256814735156	0
t70	5.29783543310367	0
t73	7.39425809309079	0
t74	6.82453926750814	0
t75	1.06893976588682	0
t77	1.16512500826721	0
t78	0.183941807586567	0
t80	2.31022213223022	0
t87	0.943892699909505	0
t92	1.06196070767784	0
t95	1.16201014693478	0
t98	0.0682920876628899	0
t102	2.24396058713932	0
t104	3.19622536942471	3.19622536942471
t107	2.65451349972813	2.65451349972813
t116	0.199851121018124	0
t118	1.72252958341205	0
