taxon	first_age	last_age
t1	27.6143452712804	19.3782694891729
t2	24.5971954973688	24.5971954973688
t3	18.465230870781	18.465230870781
t4	17.9081499872291	17.9081499872291
t5	21.4109898828402	19.7189496942917
t6	22.9632487561071	16.4368141643436
t7	19.9627115333264	0
t8	14.4797152984554	0
t9	12.3718992550983	12.3718992550983
t15	6.17119182829401	0
t16	3.48466197888436	3.48466197888436
t17	0.950225001245524	0
t20	11.937639158294	0
t22	8.14157821618058	0
t23	7.80911049254276	7.80911049254276
t25	5.07237575414976	0
t26	0.120710538114103	0
t28	13.7950872279831	7.53873924294089
t29	3.69951303455896	0
t30	4.76542389069803	0.0529143573446831
t33	12.9378796518122	12.9378796518122
t34	5.2808274075315	3.54745225775249
t35	3.92346866533663	0
t36	1.28539979730275	0
t37	1.5123188987139	0
t40	6.651194913891	6.13264289475817
t42	5.40902411183102	0
t43	3.71528240004314	0
t47	0.844541830846502	0
t48	0.169500337637952	0
t49	7.545775789004	7.545775789004
t53	3.77835992903507	0
t56	2.74309118538356	0
t59	0.317229064570977	0
t60	0.196261166525154	0
t64	2.40784544284869	0
t65	4.23410672680063	1.08058764288444
t67	0.638209164667956	0
t70	1.94959599608315	0
t71	0.280573404608997	0
t72	9.99741999861716	9.23355165987828
t74	6.80437513832848	0
t75	0.898128544742274	0
t76	0.545543317823309	0
t79	0.821827492289728	0
t80	1.17900868932805	0
t82	0.204539784459588	0
t83	0.647985156119972	0
t90	0.177616507340304	0
t91	3.54446633192684	3.54446633192684
t92	0.806222140823238	0
t94	1.58606427873834	0
t95	0.36988826655277	0
t96	0.55611780307326	0
t98	7.2555536802772	0
t99	6.09272788407627	0
t100	4.71132392868392	0
t101	3.45051087031185	0
t103	1.96036989514557	0
t109	0.961640068533324	0
t110	1.32974572594989	0
t112	0.124892496121035	0
t115	2.14404353685848	0
t119	5.99691808539052	0
t120	0.161832479213622	0
t121	3.64913487860024	1.67912952189356
t127	7.18428039248458	0
t130	3.73953418538817	0
