taxon	first_age	last_age
t2	27.7232416222493	27.7232416222493
t3	26.1600754748686	19.5966079895374
t4	23.4777572235367	23.4777572235367
t6	22.2048212480579	22.2048212480579
t7	20.3813172271475	15.2707932426879
t8	18.5015346222497	12.4856756671741
t9	20.5687629641427	20.3788535118807
t10	18.1978031573167	14.8797097383817
t11	18.1486923340058	0
t13	20.4217130272291	14.4765062182011
t17	16.826262750329	15.0578851687177
t20	9.32367959091352	5.27247035739703
t21	5.37182322128001	4.80281136414757
t24	10.7500230493976	8.78215541948461
t26	14.8306987114074	14.8306987114074
t27	11.7822755785447	0
t28	10.5832232493724	0
t29	11.9482519141525	0
t30	14.1988206633776	14.1988206633776
t32	8.71054543811819	0
t33	4.987834017032	0
t34	3.68470313228302	3.68470313228302
t35	2.45082789611948	0
t36	5.13673892318789	0
t37	3.42280750504918	1.85179243827151
t38	4.412293420489	0
t39	18.3182921272226	18.3182921272226
t40	18.1191852900807	18.1191852900807
t41	17.8158827858849	17.6041484332515
t42	14.6690015292906	14.6690015292906
t43	12.054495913904	0
t44	16.011920406612	12.1945687505774
t45	16.4835218888442	15.4533630166785
t46	12.5738571822432	12.5738571822432
t48	9.44913159122009	9.16726425279154
t49	4.25634450516166	0
t56	9.09676419656537	0
t58	1.26737317184835	0
t59	9.34036951424925	8.44477283525962
t60	8.70667157910209	8.00840588657251
t62	13.4757797091546	13.4757797091546
t63	8.05011013549779	7.2091813791457
t64	2.00287872133808	0
t66	2.34056093468114	0
t67	4.39420167339314	4.39420167339314
t68	5.92204177255058	0
t69	3.71869991921292	0
t70	4.32261238837527	0
t72	1.8769771951773	0
t74	16.6117237101435	16.6117237101435
t75	16.0443951727498	16.0443951727498
t76	13.8791266547847	13.8791266547847
t77	13.8469576911711	13.8469576911711
t78	8.5214847714914	7.40256202878685
t79	8.43894637195648	0
t80	7.29605143568003	0
t81	0.609662245339614	0
t85	12.9944357256977	0
t86	13.1136736761582	4.59994409962558
t87	14.4416621232872	0
t90	11.5619227605644	11.5619227605644
t91	15.727771150139	15.1891783733673
t92	3.75689836092758	2.74279716028909
t93	11.5356689557222	11.5356689557222
t94	8.07316612731352	0
t95	8.44054918780458	0
t97	3.22118397093779	3.22118397093779
t98	0.049883478828388	0
t99	0.644505020374115	0
t100	1.56131048483805	0
t101	0.68109658343748	0
t103	0.258005360651065	0
t105	0.904252360391826	0
t106	2.66992825575421	2.66992825575421
t107	2.52873324343081	0
t108	2.84890227403434	2.26965267905287
t109	2.16538717503706	0
t110	5.86854688179053	0
t111	5.8183958818735	0
t113	4.84982950891925	0
t114	3.71247175499453	3.27155748849998
t115	2.12765131605637	0
t116	2.61495145055277	0
t117	0.79160807474841	0
t119	4.00567300034708	0
t123	13.8813662570266	11.4519536772877
t124	6.75354339135047	6.75354339135047
t125	6.37538821233915	0
t126	3.6493470361228	0
t129	5.23570967516386	0
t132	2.26205943850385	0
t135	15.1500911674197	13.4294109284836
t137	11.5865505171493	0
t138	13.1062620767928	13.1062620767928
t139	11.8137957633885	0
t140	9.42301259786836	0
t141	5.95068812329369	0
t142	4.23996135085868	4.11509962560312
t143	5.4018841509029	0
t144	0.25230912168313	0
t145	4.16582384572565	3.81823279015856
t146	3.02512463735819	0
t150	15.3447211058533	15.3447211058533
t152	12.9388498311847	0
t153	8.63563761651781	0
t154	7.68850814043041	6.07427210038956
t156	1.64149069079502	0
t158	8.9581342104985	6.81895279739592
t161	13.4697168957108	13.4697168957108
t163	9.05200994762459	0
t164	14.6686642086079	14.6686642086079
t166	11.2586909096867	0
t167	8.17898211538437	8.17898211538437
t169	12.1831800886933	7.72772198608545
t170	6.40512438093092	6.40512438093092
t171	7.69635871120509	0
t172	1.00125557231907	0
t173	4.0064162055509	2.86057310420588
t174	3.85201041856952	0
t180	0.191737509087016	0
t181	0.0531515298923431	0
t182	0.35498517853944	0
t184	2.80690317534158	0
t185	2.76587144187589	0
t186	1.05790197709198	0
t187	1.59476983899814	0
t189	7.39441588597736	7.39441588597736
t192	0.737122334321192	0
t194	0.324080752168431	0
t195	4.62282625507394	0
t197	1.5511640903282	0
t201	2.84324914814383	2.84324914814383
t203	12.7949081903037	0
t211	0.379638890286785	0
t214	10.7585553354447	0
t215	2.24187250243165	0
t216	6.69981334945407	0
t217	5.02102465220227	0
t219	6.49058554299409	0
t223	4.1788415386856	0
t224	0.652546199136967	0
t225	7.96035222202586	7.96035222202586
t229	0.312472715373257	0
t230	3.79678943606271	0
t231	3.82708010916532	0
t232	1.65027308154474	0
t235	2.51061823151787	0
t243	7.08036531673551	7.08036531673551
t244	6.48250152766174	6.48250152766174
t245	8.79269645921509	8.79269645921509
t246	9.42213422318112	5.60158854670635
t247	6.79359074698118	4.97222011907727
t248	8.36553188975546	0
t250	1.24207886768867	0
t252	4.65113801871245	0
t254	2.01297322834181	0
t256	3.98066106489362	3.98066106489362
t257	5.46181152380126	0
t262	0.972074138574296	0
t265	2.48082800808957	0
t267	2.82356794452803	0
t269	7.09078088829499	6.97495117123754
t270	8.34232699480119	6.81055638361934
t271	5.69021857790461	5.69021857790461
t272	5.56108013854006	0
t275	1.761812214325	0
t280	9.3492443865817	9.3492443865817
t281	4.67570266976896	0
t282	4.05840656374653	0
t284	0.323140895653367	0.323140895653367
t285	7.16164728747901	0
t286	1.00019895993291	0
t289	1.24151767874792	0
t293	0.0885829972673591	0
t294	1.88427156520229	0
t296	8.18138034630912	0
t297	8.16743719373893	0
t298	7.2209033470306	0
t299	3.68559945829201	3.68559945829201
t301	1.69729847803335	0
t302	0.819014661909161	0
t303	0.668129848003975	0
t306	0.622093860422435	0
t308	3.92265590247644	0
t309	0.590214031612685	0
t310	7.25613347017543	0
t311	3.16185813517752	0
t312	6.49744369165317	0
t313	10.4954998473257	0
t314	7.31597145554571	0
t315	1.65818966690417	1.13474088951912
t316	6.74136501202143	3.99276815352621
t317	2.74132860869373	0
t318	2.63000051428859	0
t320	6.56442398053549	0
t322	4.12975079189963	0
t325	0.521370594873911	0.521370594873911
t327	0.390535511581334	0
t331	0.831836261827402	0
t332	2.61978406665488	0
t334	1.94754548811131	0
t338	0.182751837784952	0
t341	1.24965165475481	0
t344	6.59655779832527	0
t345	6.18369867326245	0
t346	2.65588765285875	2.65588765285875
t347	3.83833464700749	0
t348	5.6426183907547	0
t349	6.7376784803867	0
t350	2.44473601987884	0
t354	3.24950453403621	3.24950453403621
t355	3.42625098657388	0
t358	0.68444825393734	0
t361	7.72572038026403	0
t362	6.76473353431735	0
t363	0.633744379486203	0
t366	2.3408235168084	0
t367	0.720275419391644	0
t368	0.789904599526498	0
t370	1.1914103443028	0
t371	6.09797749310498	0
t373	3.92225325132794	0
t377	0.597291644350591	0
t378	5.35866236631956	0
t379	5.06468738709939	0
t380	5.39209830727041	0
t385	2.24869502102856	0
t386	0.427639768309266	0
t387	0.762758127574493	0
t389	0.687159092343087	0
t390	1.49193939170299	0
t391	8.35269031988046	0
t392	7.76965043449363	7.76965043449363
t393	4.4962878846805	0
t394	0.668229690141011	0
t395	3.65660003659425	0
t396	6.68748172854266	6.68748172854266
t397	2.16942272780641	1.47123056352294
t404	6.42386191251668	0
t405	4.68998833286557	4.68998833286557
t406	2.38791198934717	0
t410	4.82960176034171	0
t411	4.82084125249006	0
t414	1.56968360160782	0
t416	6.11706294124828	0
t417	5.2090733097073	0
t420	1.26432129592451	0
t424	0.742032657486167	0
t429	0.660928778998098	0
t430	2.09187590038431	0
t440	2.96576464533961	0
t441	1.78845570986435	0
t442	0.695989882474219	0
t444	5.43837777536592	0
t446	3.03914678381381	0
t447	0.221761422875325	0
t449	2.09221472566971	0
t452	0.855148519676945	0.855148519676945
t453	1.66248063469098	0
t456	0.575557059580863	0
t457	4.15118048199972	0
t460	1.14786372401466	0
t461	2.4659544359431	0
t462	0.862363613299124	0
t463	1.90803230025501	0
t465	0.422910193888946	0
t466	0.951907472630978	0
t468	0.00311839516073675	0
t473	0.509460894233474	0
t474	0.0532693722506039	0
t475	0.138816907967904	0
t476	1.32321772492897	0
t480	7.77699241256954	0
t481	3.72539469207662	0
t484	0.791956293271404	0
t485	4.67850463420706	0
t486	2.16253774817345	0
t488	2.71558522654286	0
t490	0.904114304755819	0
t491	0.794273459361523	0
t495	0.908101826703088	0
t497	0.926293614835927	0
t505	0.295313795556567	0
t506	0.0596137942957391	0
t510	0.0756088732918485	0
t514	0.540215693724502	0
t517	2.57447691101083	0
t518	2.21644760242086	0
t524	0.0930174976301181	0
t525	3.30205096439999	0
t528	2.62618629948588	2.62618629948588
t529	1.60793243724186	0
t530	0.923763218470377	0
t536	3.38722228305002	0
t542	0.0346787864543252	0
t544	2.98684940055785	0
t545	1.29816705350261	0
t546	0.610136735766446	0.610136735766446
t547	0.411310675395825	0
t549	1.89777267148432	0
t554	6.32560819041113	0
t556	1.75339485008823	0
t557	1.34869042679921	1.34869042679921
t559	2.70067592611039	0
t563	0.319317538695589	0
t571	1.43578959136648	0
t574	0.0690848916482913	0
t577	2.75052182969281	0
t582	0.24876868548089	0
t589	2.07028737743124	0
t592	1.02250970005682	0
t593	2.37232639491488	0
t595	0.0969990902356308	0
t600	1.47871286753073	0
t604	0.0569343836414546	0
t606	1.97777539435926	0
t607	1.4104997815101	0
t618	0.125958275001548	0
