taxon	first_age	last_age
t1	29.1128344476844	12.6648509029052
t2	22.1759698511729	12.4066561605795
t3	12.1890202763712	12.1890202763712
t4	6.08459801212504	0
t5	23.4397248350863	10.3639938052915
t7	16.6919958238655	16.6919958238655
t9	11.3078873079472	0
t10	0.0206451504304681	0
t11	1.09882770605699	0
t14	13.4750998950674	0
t16	10.9562520596681	10.9562520596681
t17	14.9196176655963	14.7168493228718
t18	11.380126122274	2.99734387488276
t19	6.25416619691156	5.28025263597968
t28	7.19558786728303	4.829187301471
t30	0.927566167073209	0
t31	0.197877913966426	0
t36	16.3845774675264	13.1082646663004
t37	10.6076985631219	4.02343679843888
t38	10.9550782199875	0
t39	2.89581478981844	0
t40	8.16563165661424	8.16563165661424
t41	8.48176735923603	0
t42	6.61741955987184	6.61741955987184
t43	5.26181518104836	0
t45	3.1141034514526	0
t46	0.644561553510627	0
t47	5.04437836547755	0
t48	0.345879557661572	0
t52	4.65727361357034	0
t55	0.977841434816405	0
t56	2.16182377641812	0
t58	2.42566695101256	0.989855879976801
t60	16.3862374367119	0
t61	8.1187655255803	0
t62	2.26161953778841	0
t63	9.07726335828704	6.39616914596953
t64	7.57663885465714	6.69022970554922
t66	9.73181536903915	0
t67	9.61452228552828	5.73643706978187
t68	4.29719655703332	0
t71	0.916082992915143	0
t72	6.61376220567651	0
t73	6.24076535542684	0
t74	2.92388817872176	0
t76	4.73001515301295	0
t77	1.66915654844304	0
t78	2.61779148760631	0
t80	0.244684308837982	0
t81	6.23762084269098	0
t82	4.16314286153425	1.89761975598493
t83	4.37667039353768	0
t84	1.55968419086167	0
t86	3.81570754079343	0
t87	2.44480538277903	0
t88	1.49581305872134	0
t93	2.38313154133744	0
t95	7.3114230772064	7.3114230772064
t96	7.42363721145318	0
t97	7.43417034848225	0
t100	8.05953462092465	4.74381009701621
t101	4.44043414165558	0
t103	3.32595369040875	0
t104	8.50330960045138	0
t105	9.49279353062191	9.49279353062191
t107	7.70410523361844	0
t108	6.81027254491774	0
t109	5.28934611875294	2.54381391560428
t110	5.90129020517084	0
t112	1.27925666944193	0
t113	3.28754815067511	0
t116	2.19305723058259	0
t118	4.89889012920432	0
t119	1.31078927026864	0
t122	4.20005554070157	4.20005554070157
t123	1.59498102232522	0
t125	6.61053821971473	0
t126	2.96316643939891	0
t127	3.07129248453699	0
t129	3.33858846247679	0
t131	1.1077153399033	0
t133	0.672582579187871	0
t137	12.0376863957157	12.0376863957157
t138	12.693789287281	7.97583802581216
t139	9.31430641828679	0
t142	2.44990205773844	0.428267488795015
t143	0.451555274517666	0
t144	9.53988120272589	0
t145	7.72634558692408	0
t146	4.25953434965784	0
t147	4.57719462308208	4.57719462308208
t148	1.68314942333235	0
t149	4.52075166613338	0
t153	6.53874525905535	0
t154	3.24714127285111	0
t155	0.519946291822468	0
t156	0.627688535214588	0
t160	1.24421579370078	0
t164	2.68386628429168	0
t166	2.45645417627021	2.45645417627021
t167	2.09766727572473	0
t169	3.43375628345161	3.43375628345161
t171	0.436693339211722	0
t172	0.721044527548248	0
t178	4.02128962711616	0
t180	1.21176420276671	0
t186	2.57638516439724	0
t187	1.83504612951511	0
t188	2.94180783886399	0
t191	3.17777898629746	3.17777898629746
t192	2.05685018408041	0
t193	2.29625449292461	0
t194	4.07500427557056	0
t195	7.48383179716938	7.48383179716938
t196	7.45639692645525	5.57095177901293
t197	5.11814485306375	5.11814485306375
t198	6.72819580457833	0
t200	5.21465130803859	3.9991685483708
t201	4.4556595827311	0
t202	2.89099600877602	0
t204	0.369930893593356	0
t205	3.73727226914581	3.73727226914581
t208	1.24494463098313	0
t209	1.26502965624946	0
t213	5.30389202812289	5.30389202812289
t215	0.843946489319936	0
t217	3.19394159961869	0
t219	1.01283957222754	0
t222	5.63459601760443	0
t224	2.51370335039284	0
t228	2.72751605806282	0
t229	2.20467398446493	0
t234	5.14591676282742	0
t236	1.0546909466642	0
t237	2.78072484127434	0
t238	0.357065133168852	0
t239	5.82214340480778	0
t244	1.35518053350009	1.35518053350009
t245	0.123535701734625	0
t250	2.07770176468741	0
t252	1.40730241133089	0
t253	1.4811212079532	0
t256	2.15457024895771	0
t260	2.58627884348024	0
t261	0.502728840840724	0
t262	8.00722521417071	5.64618887701954
t264	4.55646392496349	0
t267	0.838692783793608	0
t268	0.95096149895916	0
t272	1.52733188569869	0
t274	2.91974699782149	0
t280	0.68933900179357	0
t285	2.71374187707147	0
t287	1.10309687040987	0
t290	1.93145799514872	0
t292	0.679308469037817	0
t293	3.21995984539159	0
t294	5.56984694012438	5.56984694012438
t295	2.02603287460672	0
t297	0.648857720479544	0
t302	0.819413739743197	0
t304	1.9017140503562	0
t306	2.40748679894706	0
t314	2.90448362087517	0
t316	0.717641269663805	0
