taxon	first_age	last_age
t1	22.4559238161517	20.3899685840008
t2	27.9518217484777	27.9518217484777
t3	22.4974841614505	22.4974841614505
t4	20.2410059567482	19.3341775042256
t5	23.5462881024682	20.1398089084688
t7	19.7731040141552	19.2966979317547
t8	19.9629026233003	19.9629026233003
t9	19.5546163359092	19.5546163359092
t11	15.3129346307252	13.7761555654192
t15	11.7683188655974	0
t16	12.6075143238415	12.6075143238415
t17	12.655566134044	0
t18	8.48777254857558	0
t19	6.82489642988017	0
t20	3.03335080684251	1.35028794858382
t21	4.59273628928081	0
t23	11.4455702225556	4.78471061265675
t24	12.0056029807588	12.0056029807588
t25	6.28437499188666	0
t28	0.461083074835198	0
t34	2.74263643303793	2.74263643303793
t35	0.351775180901608	0
t36	8.89305988398321	8.89305988398321
t37	1.83952809619287	0
t38	0.204286120584857	0
t39	0.988220222273476	0
t40	0.591494008081416	0.591494008081416
t42	2.28512894035164	0.805580694094026
t43	3.32208222181542	3.32208222181542
t47	2.30552973424576	0
t49	4.7324403636201	0
t50	4.35868303416111	3.56868238312938
t51	1.1804962473291	0
t55	0.0467096839432486	0
t58	2.48577569580762	0
t59	0.88940984863325	0
t63	2.83943266732433	0
t64	0.0038930824042076	0
