taxon	first_age	last_age
t1	26.3397368659608	18.706467741266
t2	28.9281499385834	17.2584033224476
t3	18.7459942967955	18.7459942967955
t4	18.1025457771226	15.3145926027601
t5	19.5173607296722	19.5173607296722
t6	26.1062620307456	14.5915123413468
t7	17.7097577798793	17.7097577798793
t9	18.7309390989054	12.1745005539247
t11	8.89329882133387	0
t12	21.6688193062927	21.6688193062927
t13	8.2309504396129	8.2309504396129
t15	21.4824842311269	21.4824842311269
t16	21.6626002808003	15.3483057641873
t17	15.9567362101656	15.9567362101656
t20	9.67640500425405	0
t21	6.99090863191289	0
t22	4.35733938979062	3.13189488759341
t24	1.58961818518748	0
t25	19.2275352141441	0
t26	11.208001823459	10.8506687184015
t27	8.63665927205644	0
t28	5.13730207919163	0
t29	11.4757888666346	11.4757888666346
t30	10.2635903400712	0
t31	21.7605332263387	21.7605332263387
t34	16.5730886160456	16.5730886160456
t36	9.70839825794576	0
t37	4.15301152569412	0
t38	5.73868543259377	1.25127404981524
t39	0.234472195385191	0
t40	0.396660609308821	0
t41	5.51737800045347	0
t42	1.22790780047706	0
t46	17.8393629761557	17.8393629761557
t48	0.224610271034045	0
t49	1.66380630522861	0
t51	13.3744852875176	9.70436780030109
t52	11.491702036735	0
t53	13.2703415806318	10.9534630546248
t54	9.59544977247146	9.59544977247146
t55	1.43188747434392	0
t56	9.40106490272721	0
t57	6.4390192671161	6.37612431245954
t59	1.62866949827552	0
t64	7.41578235875084	7.1685272715416
t65	8.90855149616222	8.90855149616222
t68	1.60953901674971	0
t69	16.7987013232232	0
t72	2.57164656330179	0
t73	0.381047346111586	0
t74	7.88882157934219	0
t76	2.65388572783097	0
t77	0.467705028938397	0
t80	0.637034825926669	0
t86	2.59986670784512	0
t90	1.79243936285315	0
t92	1.11051275577291	0
t93	12.0206296299576	10.1112081292077
t94	5.97070442183551	5.97070442183551
t95	5.15450929893789	0
t98	6.07406094065912	0
t100	9.48869677944177	0
t101	3.27517414619007	1.03852349898993
t103	4.30489077217015	4.30489077217015
t105	2.95884231555345	0
t106	7.28903266644184	6.47558194599101
t107	4.07390204897568	0
t108	2.90063267436917	2.90063267436917
t110	5.73894937031245	0
t112	0.475978926903046	0
t113	0.242579992029949	0
t116	1.85549689578886	0
t118	13.348089420652	11.0462602334525
t120	8.57162561118574	6.13983071301196
t121	6.92881941173773	6.17560246958635
t122	4.6217849123137	0
t123	0.0210066967185263	0
t125	3.66678242872437	0
t126	0.607031005600341	0
t128	3.88316552608665	0
t129	6.15200548768519	0
t130	3.33376750070967	3.26142847045726
t132	0.548392382532757	0
t141	1.15552983739619	0
t142	0.868072292918676	0
t143	9.97432176626661	8.91469444440741
t145	8.46282817981544	5.25363986021279
t146	5.51070800794553	5.51070800794553
t147	6.07076439056533	6.07076439056533
t150	2.95515721643204	0
t152	7.83461942524191	5.13677616804413
t154	1.04283565032069	0
t155	3.97439718074837	3.52658684193828
t156	2.72214786004456	0
t161	3.05872524569035	0
t163	4.92463047939976	4.92463047939976
t164	0.0862274632616966	0
t166	2.99732747631144	0
t171	5.76239815947815	0
t173	0.331245450023943	0
t177	0.292900336639352	0
t181	0.212504032290678	0
t183	2.79394686713014	0
t188	0.387872181173808	0
t189	1.21119220759536	0
t190	1.17189248887017	0
t192	7.07044979703408	0
t193	4.00850276104472	0
t194	6.5842686176052	6.5842686176052
t196	2.03196361793471	0
t197	5.11970735602068	0
t198	4.34519993898757	0
t199	3.72646410290758	0
t203	4.54162741670402	3.24397462152566
t204	2.9903722006523	0
t205	5.24991104348891	5.24991104348891
t206	1.3405430396471	0
t207	1.93014545916196	0
t211	4.54980760745065	0
t212	2.17367587794832	2.17367587794832
t214	4.54456760265188	0
t215	0.638229210006241	0
t216	0.781012448784811	0
t226	0.459754129842405	0
t228	0.789583443545549	0
t233	9.92980823003839	1.80891990321009
t234	2.7113315118564	0
t235	6.26131585324289	6.26131585324289
t237	5.30252172357515	0
t242	2.89068500207239	0
t243	2.7282040872858	2.7282040872858
t245	1.56613017249209	0
t249	0.681316191026497	0
t257	2.13384754972893	0
t258	0.11113827469763	0
t260	0.473652489571254	0
t267	0.354891912612612	0
t268	9.07521488693695	0
t269	2.55228895184181	0
t270	1.67196801705899	0
t272	0.423420995211377	0
t275	1.17404229726105	0
t277	0.560187332653992	0
t278	2.36271496999791	0
t281	3.23172495641893	0
t284	1.63715659668711	0
t288	4.46555288055458	0
t292	4.06143319137264	0
t294	0.529526905819129	0
t295	0.575354262450791	0
t298	0.215595732490989	0
t299	0.203694072032921	0
t305	1.42255159361196	0
t307	0.365949126941899	0
t308	5.62631717708272	0
t309	4.46469211172622	0
t311	0.614516597694134	0
t312	2.29884248241389	0
t320	0.919775999640748	0
t321	4.05179277794861	0
t327	2.01266420936189	0
t328	2.16920181868232	0
t332	2.50868025805102	0
t333	0.852456381689908	0
t345	3.27215771624313	1.92421322035408
t346	4.96219720568739	0
t354	1.18863506341314	0
t355	0.496224030907804	0
t358	1.56299998543284	0
t364	3.52365478318195	0
t367	0.131866016778673	0
t370	2.48106190543935	0
t371	0.714262515737868	0
t375	0.477052610427066	0
