taxon	first_age	last_age
t1	22.8697245137456	22.8697245137456
t2	25.2244898569618	21.372503095136
t3	24.0966365377245	16.9671399290237
t5	17.8494768644258	13.0185667603304
t7	9.35171606218395	9.35171606218395
t8	22.3707159875278	21.583486762101
t9	23.9981102941166	23.3108077061214
t11	21.1131684806643	16.835036635494
t12	24.5176040608503	23.3461281310213
t13	20.6884701639018	20.4269937870694
t14	18.3148207245936	18.3148207245936
t15	15.3577003084241	15.3577003084241
t16	17.3209016589126	17.3209016589126
t17	15.4248785093105	0
t19	15.3609595938319	15.3609595938319
t20	17.4375443411824	17.4375443411824
t21	14.3621978586452	14.3621978586452
t22	12.4526610006187	10.8791335623631
t23	5.05838092008673	0
t24	19.0251672660166	19.0251672660166
t25	21.7639702272204	18.7186232366517
t26	19.0459761763736	19.0459761763736
t27	19.0836236391857	19.0836236391857
t28	16.3767840465088	4.19498273475181
t29	12.2992711764166	0
t30	15.9770249763341	15.9770249763341
t31	19.0557118749471	19.0557118749471
t32	11.919468146136	10.606288787296
t33	12.2375717404458	2.18139269993122
t34	8.51538045878169	3.27666091575547
t36	1.20842253291104	0
t38	5.13185844024596	5.13185844024596
t39	2.60932199870222	0
t40	2.15490404494215	0
t42	18.7138106352194	18.7138106352194
t43	15.9580982932213	15.9580982932213
t45	13.0964093767323	0
t46	16.5482554335167	16.5482554335167
t47	5.29128201829325	0
t48	1.33654753126777	0
t50	3.77046465231259	3.77046465231259
t51	8.20504296600808	0
t53	4.15187857695988	4.15187857695988
t54	2.94213511292078	2.26506445799209
t55	3.84908190239407	0
t56	0.927993685567753	0.927993685567753
t59	18.9428821310626	15.348359581838
t62	8.84454945943424	6.67059847063491
t64	3.9159142295141	0
t69	4.64621289107007	0
t70	0.637164203915976	0
t72	4.57538419017051	4.57538419017051
t73	7.04898517894526	0
t74	2.10147418623794	0
t75	1.18514889978647	0
t76	1.44694972755541	0
t79	11.846062426477	0
t80	5.44219737142644	0
t82	0.055360160455308	0
t83	2.73160946646151	0
t86	12.8704978463729	9.44640435759865
t87	3.66564506529825	0
t88	0.0148497544410517	0
t91	10.098806019099	0
t93	4.3214679661836	0
t95	1.27330111898776	0
t97	4.08029087725107	0
t98	5.30019097232548	5.30019097232548
t99	1.16340554549713	0
t103	0.0945969463813654	0
t104	14.629677887874	0
t106	17.527019699249	16.7572436185998
t107	13.0338958698678	12.9285267962228
t108	18.1852391663372	15.038438193335
t109	8.17156926793773	0
t110	3.62427216472982	0
t113	1.3923518978476	0
t114	2.98498382601986	0
t115	1.74987291300114	0
t116	0.169075932391646	0
t117	1.32074030069657	0
t118	9.2302869048303	0
t119	5.89238846275908	5.89238846275908
t120	4.9088660985135	0
t121	2.3766307952407	0
t125	1.61302674223512	0
t127	5.89948254267392	0
t128	4.59902261289829	4.59902261289829
t131	5.92857728742642	0
t133	0.991559567852558	0
t135	3.53660347783613	0
t140	11.1349113282604	6.59535464535386
t141	3.32678171603911	0
t143	6.1551021418365	0
t144	8.40638309145794	0
t145	6.15310383403224	0
t149	0.109781598143243	0
t151	9.89880446773962	0
t152	4.06679209351529	0
t154	0.365141156471843	0
t155	0.501479748018539	0
t156	3.95567157517157	0
t158	2.24919052065638	2.24919052065638
t159	2.97902341604552	0
t161	5.32109748742135	0
t162	10.1398657229961	0
t163	9.81671519979739	0
t164	5.77636075740931	0
t165	5.54242438473544	0
t166	2.59008131132159	0
t169	2.81030763173531	0
t171	15.3842945192569	13.411177967731
t172	11.6526497831939	10.2878265961134
t176	1.81342417465556	0
t179	1.77026108516599	0
t181	0.796667831360722	0
t182	4.30122641176982	0.827444855098886
t183	2.38265358639015	0
t184	0.824951774404443	0
t186	1.68131661648824	0
t191	0.655801071419557	0
t199	1.05135852856219	0
t205	1.61235745820305	0
t209	2.21720120316047	0
t212	0.0847126621369334	0
t215	4.89902008543583	0
t216	6.15382176873412	0
t217	3.49878863339794	0
t218	6.67646865205469	0
t219	5.07424913258318	0
t220	1.55123768055049	0
t226	2.43500056999901	0
t229	1.4674625382748	0
t230	3.51488105240138	0
t232	7.37879684608333	0
t233	3.43906767540911	3.43906767540911
t234	3.32240869283112	0
t237	0.824846946198083	0
t241	2.90522921152375	0
t244	8.01844509706802	0
t245	6.73916103565447	0
t247	2.29574679581074	0
t248	6.4368161597066	0
t254	1.62504848390271	0
t256	13.1816269423576	0
t259	7.49128804265533	7.49128804265533
t260	10.4228634248974	0
t264	0.312618653469588	0
t265	1.00124913396756	0
t266	2.20904432595048	0
t267	0.530463830111163	0
t270	1.73498214608153	0
t274	0.291776678096692	0
t275	2.81326696225736	1.93769588860356
t277	8.46417904807825	0
t278	7.17174119232876	0
t279	2.51074186329087	0
t280	0.134111900144724	0
t281	6.77267203770446	0
t282	4.34830376765249	0
t283	2.50233480438458	0
t286	4.07714599023224	0
t287	1.11698428796393	0
t289	7.46541447687478	0
t292	4.03015996490299	0
t294	0.386822881020784	0
t295	4.91547310585423	0
t297	0.0673805839547867	0
t298	0.454981859270973	0
t301	0.232562972761599	0
t303	2.42730256223695	0
t306	2.33715365696607	0.890470251024688
t308	7.62312317682328	6.19260030593
t309	1.37318144558782	0
t310	2.01915660233414	1.99769920752466
t311	9.7041636023013	0
t313	1.56978739766237	0
t314	0.00799863172409587	0
t315	2.4620782680013	0
t317	0.565156909999782	0
t324	0.444826135913747	0
t328	2.01896700892893	0
t329	2.31397940685057	0
t330	0.948731026051735	0
t333	5.21529665879773	0
t339	4.77318882532379	0
t341	5.31455257337184	0
t345	0.670981401254625	0
t348	2.26870015821111	0
t349	3.86997058769069	0
t356	5.88055747912201	0
t358	8.1429172948377	8.1429172948377
t368	0.669751849189637	0
t370	3.20007921718273	3.20007921718273
t371	0.484093006019425	0
t373	1.44861462271674	0
t376	3.03138749095169	0
t384	1.46655310343207	0
t387	2.04785772114742	0
t388	1.47602481462686	0
t389	0.0191819367140056	0
t394	0.127758087896613	0
t397	1.05932188712962	0
t398	0.488431164236339	0
t399	1.27893505693186	0
t407	1.60852970301075	0
t415	1.34325461312512	1.34325461312512
t417	0.060826917234845	0
t419	3.93261892088989	0
t420	2.404748110956	0
t422	1.25060962132103	0
t423	2.18950724651764	0
t426	0.573970057259995	0
t430	3.40818146441	0
t434	1.47388477011017	0
t435	0.310885670377985	0
t437	3.57675767350169	0
t438	2.72270946866569	0
t439	2.8656832157323	0
t442	0.678579429664708	0
t445	0.19094501495141	0
t449	1.21503211145947	0
t451	1.19644337087308	0
t453	1.7910252167102	0
t454	2.65614761494436	0
t455	1.55582873295087	0
t457	2.02941998659315	0
t459	1.95553132244627	0
t464	2.91768137603913	0
t465	0.431625439791933	0
t467	0.260724790400818	0
t473	0.925533817832591	0
