taxon	first_age	last_age
t1	24.600391564877	20.3994450781516
t2	27.6106640651017	14.7988270951644
t4	22.3983736367275	22.3983736367275
t5	18.8199628673652	11.6452797785877
t6	19.6824894702551	19.6824894702551
t8	23.2058005454726	23.2058005454726
t10	13.2488132137721	0
t11	20.0747819742967	20.0747819742967
t12	15.0980469803224	14.9873324477916
t13	14.36513910395	0
t14	14.7802619964228	14.7802619964228
t15	11.9154604370604	11.9154604370604
t17	8.75495433821875	0
t18	9.8121898296808	0
t19	5.75990481376525	2.65615951219644
t21	21.6497090527834	21.6497090527834
t23	22.7826401642418	19.1607060319017
t24	16.2897909191648	16.2815282293085
t25	15.4843046448409	14.0509606550663
t27	4.71642387562433	0
t29	17.7346878563681	16.9752898302867
t30	17.0927574145693	17.0927574145693
t32	9.12056106636867	0
t33	6.8866549622793	0
t34	2.94682680347986	0
t36	12.5480414977639	12.5480414977639
t39	1.73579079973717	0
t40	9.61952875124224	0
t41	7.61424349641679	0
t42	9.14007578600944	9.14007578600944
t44	0.601505319304888	0
t45	8.69336570643667	2.34892205535004
t46	5.85731654606052	0
t47	0.933167057847381	0
t48	21.9775848758096	8.26718753630328
t50	20.4585139939145	18.3724615044475
t51	20.3472260731787	19.4955945029878
t52	13.0166025544728	13.0166025544728
t55	16.4703754389559	4.8542435223013
t57	10.6195849146361	0
t58	8.3346254321135	0
t59	4.39876258565034	0
t61	1.67505660327707	0
t63	17.0498918075894	17.0498918075894
t64	6.58451232970564	0
t65	3.64918540119172	0
t66	2.22475688636591	0
t68	12.0292170086999	12.0292170086999
t69	6.22861033218982	6.22861033218982
t70	9.36726344169121	0
t73	6.04138675224665	0
t77	1.09746055850587	0
t78	2.05698527350937	0
t79	3.26744272780487	0
t82	16.0087559753941	16.0087559753941
t85	17.8471647686953	15.1833181652229
t86	10.1132396897327	0
t87	14.3003641076286	14.3003641076286
t89	6.8625685532878	0
t92	8.1993104966183	0
t93	3.85985647807704	3.85985647807704
t94	0.673303417698882	0
t96	4.33554734269435	2.681795950156
t97	2.06117936789608	0
t99	0.0713412594757123	0
t101	13.2039114313202	2.71651657612917
t102	16.8071612778403	16.8071612778403
t103	13.8263531341473	13.5412206875106
t104	1.12677431256211	0
t106	2.5050971217244	0
t107	2.72061847564222	0
t108	1.22945000676206	0
t111	0.56115473232995	0
t114	8.40861280880849	5.22633490909215
t115	4.23063445580539	0
t116	4.93353598135929	0
t117	8.10361480860697	0
t118	6.01145345941566	0
t120	1.86940949752598	1.86940949752598
t122	3.11716821123072	0
t124	0.686905477276948	0
t125	0.524648332166063	0
t126	3.80547881660572	0
t127	3.56304132948521	0
t128	1.53321187326168	0
t129	2.24739198669362	0
t137	5.11705986641946	0
t138	3.10209266807584	1.09134502001819
t139	7.64711149158912	7.64711149158912
t140	4.10632244292084	0
t141	2.9933494125747	2.33365570672436
t142	1.46047557854185	0
t143	1.2296387412998	0
t144	1.0232530151219	0
t147	5.3606754689764	0
t148	8.46227922859951	0
t150	8.47776762040451	8.27613348748033
t151	6.75011399240806	0
t153	1.11085758426505	0
t154	7.81096565625519	0
t156	1.43777546231564	0
t158	6.54041907354424	0
t161	0.232549809932955	0
t169	2.81814306431115	0
t174	9.28190404589912	0
t176	7.5853749182417	0
t177	5.99752601468672	0
t179	7.31613461138394	2.41421213112812
t180	1.88803949656589	0
t181	0.368585837533107	0
t183	3.71550294924212	0
t185	0.223748172171124	0
t195	2.72470694608462	2.72470694608462
t196	1.76434036595727	0
t201	11.3896830118606	8.67164208141716
t202	5.99997469952307	0
t206	8.24898695917548	0
t207	4.0851369601911	0
t208	4.92947710503572	4.92947710503572
t216	0.928346729364968	0
t217	1.43051203418653	0
t221	1.62791007246349	0
t222	3.7184194716175	0
t223	0.290281064189397	0
t224	0.968699782939382	0
t225	0.675578299955184	0
t228	2.65680902883808	0
t229	1.97385304710392	0
t230	0.366410691699624	0
t232	1.18779038163101	0
t237	8.55507507940781	0
t238	0.852162739001201	0
t243	5.28647780692772	0
t244	2.88282416674378	0
t245	1.24429987750585	0
t247	6.559011484903	0
t248	8.04862765635988	0
t249	6.33119826768485	2.32668990881132
t250	3.86573638999571	0
t251	0.496630061089547	0
t258	2.69252094249562	0
t260	0.801346009237353	0
t266	0.636075116957571	0
t267	0.425965821191348	0
t269	0.456819493466142	0
t273	4.17068050226806	0
t274	4.61231613674169	0
t275	0.357958482720687	0
t277	2.66687659451069	0
t281	0.558757633977695	0
t282	1.40904289460536	0
t283	1.00980265759604	0
t285	0.894085639475303	0
t286	1.83911561649213	0
t287	1.66133477452336	0
t291	0.383815154844537	0
t293	3.44616626875207	0
t300	0.249684166396047	0
t301	8.13559119441213	4.42897592044975
t303	1.82058989222839	0
t304	0.113331131297688	0
t307	4.84620232655393	0
t308	1.13067046983993	0
t310	1.33011747197336	0
t314	1.9080714593369	0
t315	1.24805954207092	0
t319	0.283675980943826	0
t324	4.00287499945599	0
t334	1.34383239652562	0
t335	0.226154841514436	0
t337	0.292626676970485	0
t338	0.395912447951819	0
t341	3.26699657273545	0
t345	0.212511401554334	0
t346	1.23422740136525	0
t347	1.77600567687831	0
t352	3.8696890921624	0
t353	2.94916115789524	0
t354	1.50120053048532	0
t361	1.63836608354148	0
t362	3.15444978172337	0
t363	1.50077862837207	0
t367	0.450757391903394	0
t368	5.26671027062898	0
t371	0.760227737469943	0
