taxon	first_age	last_age
t1	26.5532445846905	26.5532445846905
t2	19.9620702479581	19.5208847574194
t3	14.631722056412	14.631722056412
t4	19.0481906846325	19.0481906846325
t6	13.3683154902851	13.3683154902851
t8	15.966359375076	15.966359375076
t9	18.0818012057198	15.7859921761183
t10	16.294277718333	16.294277718333
t11	12.1108145249969	0
t12	10.3451165154786	4.62114058552941
t13	2.96381987330005	0
t17	4.82674514292884	0
t18	0.0131548385605633	0
t20	0.29994376802625	0
t22	7.16458435664526	0
t28	3.82142614710262	0
t29	5.17570830090499	0
t30	0.000249370779506819	0
t31	2.29730038430248	0
t37	6.10253935612778	0
t38	4.11447263558297	0
t41	0.171969177931057	0
t44	4.21338857343763	0
t46	2.29753351269812	0
t48	1.78660873064215	0
t49	0.137508219048083	0
t60	0.770831684359145	0
t61	0.138268972524237	0
