taxon	first_age	last_age
t1	27.9227228881791	20.3832678485517
t3	19.3982633789577	19.3982633789577
t4	20.0067175449189	0
t5	13.816292579986	13.816292579986
t6	13.4651743450948	13.3828692710048
t7	8.54403546319232	0
t9	5.0636861924764	0
t11	0.170065664577624	0
t15	6.70571738309241	0
t16	3.65260873258538	0
t21	9.23993862602569	0
t24	5.53714940880162	0
t25	3.09502148935618	0
t28	8.6354629397434	0
t30	7.26210695980866	3.17563420693878
t31	0.480341087506485	0
t32	3.60528501466459	2.29911121212394
t33	2.96850859748121	0
t34	4.19398276366618	0
t38	10.5038673255476	0
t39	2.98101366845213	0
t40	3.45415694011226	0
t41	0.561398119825771	0
t43	0.0466764646883675	0
t44	1.7197331921224	0
t45	0.129367846222866	0
t47	2.7022901676251	0
t49	2.66161017054739	0
t50	2.27705866392221	0
t51	1.56215656376895	0
t53	0.269677687637891	0
t56	1.00235072733685	0
t61	3.53983888012992	3.53983888012992
t74	0.479565697182974	0
t75	0.442569346761061	0
t76	0.73146589952535	0
