taxon	first_age	last_age
t1	29.5058178622217	0
t2	22.8935528037145	17.8326588733597
t3	20.8572644319102	20.8572644319102
t5	8.23697033469718	7.16900593061652
t7	11.4711404398945	0
t8	4.21958323699444	0
t9	1.28019372413458	0
t11	21.2187517564867	21.2187517564867
t12	19.3053370794598	19.3053370794598
t13	15.0951987632644	0
t14	20.5366773274512	20.5366773274512
t15	19.0839636116073	19.0839636116073
t17	14.6358048576533	13.1580531136261
t18	13.2674885108739	13.2674885108739
t20	16.193134336866	16.193134336866
t21	15.5028559917085	15.5028559917085
t22	12.2111796661248	0
t24	9.46603085002827	9.46603085002827
t25	11.4663717949756	11.4663717949756
t26	5.7130807680946	0
t27	2.34207111231694	2.34207111231694
t29	3.07401229011744	3.07401229011744
t31	18.1515254922682	17.704759916758
t34	22.6758539916607	22.6758539916607
t35	23.5854999541896	23.5854999541896
t37	15.512596851653	15.1923573856589
t44	10.671927761397	0
t45	21.1191251771461	20.4935373955578
t47	12.7246939803417	0
t48	11.3153654982279	11.3153654982279
t49	18.217173928401	18.0332163221289
t50	9.29591576810033	0
t51	2.31048967224945	0
t55	7.57595353700444	7.57595353700444
t56	5.07898114780371	0
t57	3.54117935809949	3.54117935809949
t58	2.35401232082108	0
t62	13.0353644985072	12.5261497666426
t63	20.5341121718105	0
t67	13.941360165891	13.941360165891
t68	10.5124273201281	0
t69	2.4596195286287	0
t70	2.77626982008304	0
t73	16.5698208331231	16.5698208331231
t74	12.6262511165578	0.819708668311467
t75	8.26076001182997	1.87866573932328
t76	4.20023768166602	0
t78	13.9992117950008	12.7758600677611
t79	13.0666165562269	0
t80	18.502607291687	17.8655318268249
t81	17.1828630445586	12.6705072150157
t83	3.58142862632105	0
t84	0.491722603954639	0
t88	0.151163479973242	0
t90	3.75948275957521	0
t91	0.195124661865098	0
t92	0.478268454483931	0
t93	0.535496627923632	0
t95	1.92411605523026	0
t96	0.491626333827369	0
t98	19.3608944731893	19.3608944731893
t99	5.33881712322892	0
t100	2.85828280889	0
t103	10.9403009094661	0
t104	6.39493793764348	0
t111	16.242698532552	16.242698532552
t112	13.1000833292937	13.1000833292937
t114	13.0799197226042	0
t115	4.14500090540841	0
t116	2.72030157180773	0
t117	1.43020990309397	0
t118	9.23147061317716	0
t119	5.99315832621085	5.90154593174888
t120	4.89041286309117	4.89041286309117
t122	2.03972839849248	0
t123	0.882579370149017	0
t125	8.3952124902013	0
t126	11.1015205895583	0
t129	2.53423334142602	0
t130	15.5995158155899	15.5995158155899
t131	8.79610381462225	0
t132	16.8566359706905	16.8566359706905
t133	16.4440515849779	16.4440515849779
