taxon	first_age	last_age
t1	27.3437925170719	22.6791542450357
t2	23.0402033251096	3.42472183754943
t3	20.2772199590415	20.2772199590415
t4	19.9998240121249	18.2711127257567
t6	17.9260088451747	0
t7	16.9956585984878	16.4220126224262
t8	23.6265671471041	13.9096579286342
t9	21.1694449512816	20.8709201372446
t10	19.7948795962524	19.7948795962524
t11	19.0171630842888	19.0171630842888
t12	19.5212486047379	14.9654422136165
t15	4.74116841905323	1.76450538825847
t16	4.72911115732857	0
t17	19.2049814336658	19.2049814336658
t18	16.8715905084042	14.5326910982265
t19	19.0381491751815	18.20904387249
t20	19.657679983222	19.657679983222
t21	19.426676757441	12.4985638914675
t24	12.2056248252668	12.2056248252668
t25	9.19527132530962	0
t26	9.46254638087722	9.46254638087722
t31	19.6463319397287	16.8054335011449
t32	20.4618252339598	20.4618252339598
t33	6.29103571231377	0
t34	19.7775601970491	19.7775601970491
t35	19.1613347394299	0
t36	15.3616087176909	13.411454069167
t37	16.0174661523576	0
t38	11.2942146175613	0
t41	3.9180262392091	2.78068477185589
t42	17.7417938033775	17.7417938033775
t44	14.7464161160365	14.7464161160365
t45	19.231912939927	17.0989518620009
t46	19.4265098526261	19.4265098526261
t47	19.8004172242717	14.3697321134515
t48	18.7500537777803	18.7500537777803
t49	13.9316510240903	4.7201553451114
t52	7.5711303754106	0
t53	9.10445479522103	9.10445479522103
t54	2.6739242588984	2.6739242588984
t56	17.3653285006907	17.3653285006907
t57	7.99087568785921	0
t61	1.60798836913198	0
t62	3.96987085940831	0
t63	3.94963642050717	3.94963642050717
t64	8.39131400016861	0
t65	4.61016133400996	0
t66	14.7917712221767	14.7917712221767
t69	11.2539277203989	7.69759058589975
t70	5.83860904099357	5.83860904099357
t72	1.65214863882027	0
t75	0.0599087780951919	0
t76	0.164270525576345	0
t77	0.161848954102812	0
t81	15.3281690086788	15.2837288053325
t82	20.790259184825	20.790259184825
t84	13.5198907346211	13.5198907346211
t85	10.7401621046437	10.7401621046437
t86	12.6064864819305	0
t88	18.5318519307623	14.7647428264385
t90	12.461488031251	6.62910250193749
t92	13.2193170614585	13.2193170614585
t93	9.86573451241874	0
t94	2.76723675656284	0
t98	7.6172772476371	0
t100	6.51644465451953	0
t101	1.02052033181782	0
t103	12.6669930199575	0
t104	11.2698953210086	0
t106	13.4562427069025	13.4562427069025
t108	4.26870741197849	0
t109	3.78608200571827	0
t110	1.28021629003014	0
t111	1.48875263291826	0
t114	18.0497858162604	18.0497858162604
t115	18.682475631799	10.947362326108
t116	18.3803653843931	18.3803653843931
t117	16.9863660170616	11.9959365917785
t118	0.068764557635518	0
t120	7.1242450965231	0
t121	1.20148386793628	0
t122	5.24096870923488	0
t123	3.76699723601138	0
t124	14.1328552121161	13.1009663282362
t125	5.62309807597907	0
t126	3.25899560901584	0
