taxon	first_age	last_age
t1	28.8692374217014	26.8459221379211
t2	24.5196816714639	21.8747747892672
t3	20.9796944460089	20.9796944460089
t5	19.9026791687002	10.9267797917269
t6	20.1668935546219	15.247153525961
t7	18.312438767633	18.312438767633
t9	19.3694145199421	0
t12	16.9669549695118	16.9669549695118
t13	11.5511589634653	6.49265470283932
t15	7.1211206716235	0
t18	14.1207210658848	4.94833756124515
t19	3.82213002399503	0
t20	8.08898096428768	7.97904474648115
t21	7.18967303909274	0
t22	5.96200393498733	0
t23	8.04278931616753	0
t24	5.57855012307083	4.68480433955687
t25	3.30714399370596	0
t28	2.31304200585635	2.31304200585635
t30	17.3229434230316	17.3229434230316
t31	14.7431756245544	14.7431756245544
t32	11.1791852925082	11.1791852925082
t34	2.51305960223165	0
t38	1.5780239384745	0
t39	3.4509107307251	0
t40	3.59542008183204	3.59542008183204
t43	0.827547814476212	0
t44	0.0557899403914917	0
t47	7.12010326060691	0
t50	0.541086423515541	0
t52	0.221155709340142	0
t54	0.748169113583806	0
t55	2.92278493699645	0
t58	0.145603620900626	0
t62	9.27755051389989	5.32572190064347
t63	8.94847595991359	0
t65	0.861524484494296	0
t75	7.6845419340432	7.6845419340432
t76	0.275595647436322	0
