taxon	first_age	last_age
t1	22.5167976510255	11.9116908132581
t2	26.8793075729826	26.8793075729826
t3	21.0991673262441	21.0991673262441
t6	14.6056527457746	14.6056527457746
t8	24.0396333687657	21.0727193035835
t9	24.4538361951738	21.617346052202
t10	23.5726005833326	16.8133495061435
t11	21.9904459719844	5.7342023325013
t14	7.15902703729099	0
t15	22.5469676917448	22.5469676917448
t16	20.8298043829547	20.2356168202223
t17	19.6412324052039	19.6412324052039
t19	13.4036660841581	11.0184646995073
t21	0.365411701054803	0
t22	0.0582679683198251	0
t23	11.6426461577376	10.3605190912222
t27	2.27695267527691	0
t29	8.72917354427489	7.81853874310124
t31	2.50168256502302	0
t33	0.560916477002309	0
t37	18.995343101943	18.142109607768
t38	18.2830972576774	0
t39	15.3790067777342	15.3790067777342
t41	9.57991606616391	1.92799087512253
t42	7.79252187931417	0
t43	3.58774840988817	0
t46	12.5275533152938	12.5275533152938
t48	9.06378140200777	0
t49	5.94036439627924	0
t54	9.85060229688728	0
t55	7.99103495233599	7.99103495233599
t58	4.03328716473002	0
t60	7.90587780345325	7.90587780345325
t62	20.372162569938	16.5705633754719
t63	18.6551089206782	13.3582371967302
t64	15.1365437293814	15.1365437293814
t65	15.1275866819892	5.14026140011356
t66	3.24036147327168	0
t67	6.61751407368797	0
t68	5.86173999740262	0
t69	6.29882533727812	6.29882533727812
t70	4.01735232262516	0
t71	2.75694352797249	0
t74	9.09357782739	0
t75	0.0404681863913154	0
t76	4.4024648699821	4.4024648699821
t77	8.88390529976162	0
t78	3.95716260721248	0
t79	5.32314711895155	0
t81	0.224682534884035	0
t82	6.68937436177806	0
t83	2.22804297863167	0
t85	1.77033984211238	0
t90	4.25931191511985	0
t92	6.75483868303415	0
t93	5.70279120172424	0
t95	10.6035723486517	8.10582891375813
t96	6.33049139648465	0
t97	6.19643384000542	0
t98	8.12013784359797	8.12013784359797
t99	5.81537411106472	0
t101	0.270082879012598	0
t102	0.046076627168155	0
t110	16.3532212859539	0
t111	20.4115679422852	20.4115679422852
t113	1.2107486278487	0
t114	12.9216455836237	0
t115	13.1767537009938	0
t116	6.42873697918027	6.42873697918027
t117	8.29069389972919	0
t118	1.97021180029631	0
t119	2.01261470923529	0
t123	0.218412423126605	0
t127	0.331532387302587	0
t128	0.180135868603944	0
