taxon	first_age	last_age
t2	23.5620359665074	13.7559791434716
t3	23.3181184243081	23.3181184243081
t4	15.6704090592749	15.5563559114299
t5	16.0296231927388	16.0296231927388
t6	16.9240178897394	16.9240178897394
t7	16.2851604726203	13.0690778265593
t8	10.375476373399	10.2733708621852
t9	11.9240605943151	11.3595047085122
t10	24.3120782253924	17.422349608458
t12	19.9439640885122	19.9439640885122
t14	16.0396277717129	4.91573658231939
t16	16.1565014284229	16.1002094289871
t20	5.06120296237536	0
t21	12.457606988472	7.27512104819631
t22	9.89550654829408	0
t25	9.82464077766259	0
t26	10.1537806707718	0
t27	19.9702881874642	19.9702881874642
t28	22.5740333916752	19.5230649123101
t29	16.6812053564764	13.5402065198697
t33	9.97247103701595	0
t34	8.9194059763083	0
t35	6.76586874029426	0
t36	4.49284160246359	0
t37	0.215185230708343	0
t38	3.19781971186432	0
t39	12.3207731400293	12.3207731400293
t41	0.140318924023312	0
t42	14.0152625488417	14.0152625488417
t44	13.6720078892561	12.8216989450953
t45	10.0282999343169	0
t46	6.39033092222422	0
t48	2.25703046500587	0
t49	9.77373890262823	0
t50	9.55566201353551	0
t51	0.436087319371786	0
t52	8.7097031616099	8.7097031616099
t53	10.0433070604252	0
t54	5.92313268815805	0
t55	0.157357381216439	0
t56	3.16112581786189	0
t58	17.1996865313293	16.6681395130025
t60	4.22355127159659	0
t61	20.3567676595478	18.1078650742411
t63	19.0942613606496	17.8220430734419
t64	16.0446639956576	16.0446639956576
t65	16.5271544169304	0
t67	6.01543562720699	0
t68	9.12785718161484	4.45321023222926
t69	8.27783471742439	0
t70	5.10024791341695	0
t71	0.638619804757894	0
t73	1.24936725537463	0
t75	0.257385319723575	0
t78	2.2449928936194	2.2449928936194
t81	6.40674704064886	0
t83	12.1736288556657	0
t84	11.1356052217833	0
t85	7.76604486793162	0
t86	6.87914302806865	0
t90	4.99481021589462	4.73819499498804
t92	1.28084688187504	0
t93	4.51889551838403	4.51889551838403
t94	7.82800448199667	1.24757185859353
t95	4.39399196076793	0
t96	4.47225957820984	3.59801699610294
t99	6.03887076442406	0
t100	4.41739958043635	0
t101	1.77355400719827	0
t103	5.83885762872664	0.729216786736021
t104	3.52491364169943	0
t105	12.8287727908529	0
t106	14.4560224870077	14.4560224870077
t108	4.89121520125217	0
t110	1.77873563807057	0
t111	1.02627050531237	0
t113	11.9995326598391	11.9995326598391
t115	1.62318849551032	1.62318849551032
t116	11.4564494629789	2.91682982822924
t117	0.268246193911629	0
t118	2.68526011875971	0
t119	3.82029254872064	0
t122	2.43564491913631	0
t123	4.0165039284659	0
t124	3.55730465305307	0
t125	3.61803507788566	0
t127	6.29376259522029	0
t128	7.68758598957086	0
t129	3.71771885001196	0
t130	0.811861915358136	0
t131	1.16255165409157	0
t132	0.848657494793002	0
t136	0.32793105899902	0
