taxon	first_age	last_age
t1	29.2759555509145	29.2759555509145
t3	26.2540302425623	22.5496159278015
t4	20.91501795856	18.0656910737052
t5	20.5311900797769	17.4068519367222
t6	20.4691625074496	17.7900771669303
t7	17.3970339509689	0
t9	21.0294318961421	17.1321739889247
t10	15.0486426368673	15.0486426368673
t11	17.7108000875688	1.68074812348475
t13	14.0473745952367	0
t14	11.2959261848136	0
t16	4.22377530983181	0
t17	6.15909764541754	0
t23	20.3765948771766	20.3765948771766
t25	0.487271730641691	0
t26	15.2870445539174	15.2870445539174
t27	15.4184157436677	15.1302759927972
t28	12.5675004211261	0
t30	0.799508148768346	0
t33	11.6777604821145	11.6777604821145
t35	11.2003962614081	2.50292057019179
t36	2.66872215856986	0
t38	3.84347734589315	0
t40	4.88104314444099	0
t41	0.652416928269719	0
t43	5.43123175637608	0
t44	4.07204170489081	0
t45	0.68034758789906	0
t46	10.6516367464082	8.11678011467717
t47	10.768116435899	2.74583219075012
t48	8.83317341096893	0
t49	4.00661481238178	0
t52	2.73979359747406	0
t54	8.73157458571574	5.29799202959221
t55	5.41281713234686	0
t57	1.0882168706216	0
t58	0.332178202954616	0
t61	0.0519447370085757	0
t62	0.00522200009422136	0
t64	1.19024168987672	0
t66	0.971899393544351	0
t75	4.82153248402464	0
t76	3.8556248212687	3.8556248212687
t78	0.439541700978229	0
t81	9.03825004053229	0
t82	5.65121315063333	0
t83	5.67335137955497	0
t90	0.197084676246853	0
t91	1.47464412955423	0
t99	0.48852782958879	0
t103	1.11831629371689	0
t105	3.80701936749104	0
t108	1.18989456249411	0
t113	3.38507919774139	0
t114	1.8676954835348	0
t116	0.132995783429205	0
t118	4.59858758639589	0
t119	4.47578151819652	0
t121	0.83197985433431	0
t123	3.21988673083004	0
t126	3.37856340122852	0
t129	4.89006857710216	0
t130	1.09136478746832	0
t131	0.971036529831839	0
t137	0.490809038412976	0
t138	3.95164140141766	1.11128562683818
t140	0.141109910966819	0
t145	4.76390252952021	0
t148	1.91413359417423	0
t154	4.14138031874898	0
t160	1.17568147927015	0
t164	0.836394402340165	0
t165	0.403901845048711	0
t172	0.486567170323774	0
t177	2.71164100215185	0
t179	1.16873617328233	0
t181	0.28309289348703	0
t187	0.887265553362077	0
t188	0.244745334275837	0
