taxon	first_age	last_age
t1	26.6391948208371	26.6391948208371
t2	27.8595475029821	27.8595475029821
t4	28.0690344112615	26.2003316280122
t5	25.9473505176602	25.2395981234807
t6	10.8164022419774	0
t7	21.7868142405683	14.4702936991124
t8	11.5263755764826	11.5263755764826
t9	5.57830099566108	0
t10	15.09227345517	15.09227345517
t11	11.3451437478401	0
t13	20.4899523719062	20.4899523719062
t14	18.727382128407	15.7488823551786
t15	5.26553869096454	0
t16	7.9506380724984	7.9506380724984
t17	3.79495696109903	0
t20	0.945740671884558	0
t21	21.2345607083449	21.2345607083449
t24	4.22016896677665	0
t27	17.7330152562949	17.0503016356198
t28	1.93641190207126	0
t29	1.49274228911393	0
t30	1.29766712229958	0
t31	1.19144544874257	0
t33	0.123356139704562	0
t34	15.8301556399146	13.6495166824564
t36	12.9657419140682	12.9121558839997
