taxon	first_age	last_age
t1	29.3521984821806	28.5467704137166
t2	27.7694134950553	18.3166699683063
t3	27.3405554750255	20.2040595922197
t4	14.5737624370269	0
t5	16.143229945121	16.143229945121
t8	15.7189332280242	0
t11	10.5588829943398	6.2374709930073
t13	8.85635185292263	0
t14	8.32405810596023	0
t16	20.2647110908835	8.52389708256889
t17	14.968155585098	14.8995294575818
t19	16.8654500461298	0
t21	18.4455145103996	18.4455145103996
t25	6.90089161139351	0
t26	8.74133914189909	8.74133914189909
t27	4.3738845902579	0
t31	7.37251828709144	3.26023606087224
t32	6.56756598501599	0
t33	6.06518492398262	0
t35	3.47684426520375	0
t37	12.9857081299113	12.9857081299113
t38	12.3235623166052	0
t39	10.1377009119304	0
t41	12.7869841282957	12.7002939035886
t42	12.7210823538331	1.2233900531878
t43	10.090065716464	0
t44	8.04857165262702	0
t45	6.48533082563376	0
t46	2.95832636451916	0
t49	10.053582755008	10.053582755008
t50	0.717519125646014	0
t55	6.32161520872364	0
t58	0.156084831525618	0
t61	10.3050831604482	0
t63	3.68987880365615	0
t64	6.31536537796228	0
t65	5.10601754762941	0.619686488081946
t66	1.76094739930025	0
t67	5.89181345112247	5.89181345112247
t68	13.1629870520212	0
t70	4.87452203577973	0
t71	3.8345194593938	0
t72	1.21039035120862	0
t76	6.04787569197484	0
t77	1.0109585309184	0
t78	1.83988945898082	0
t80	6.46457454621796	4.789871910262
t81	5.71284984185114	0
t82	6.26084093342026	3.41400337144667
t93	5.97983224867673	0
t94	0.0772059363396949	0
t96	1.2249149293379	0
t98	5.66978569623052	5.66978569623052
t102	5.07856267270688	0
t104	0.167180657766409	0
t110	6.45730198517066	0
t111	1.02842349601944	0
t112	3.59878272639235	0
t113	1.52634677004233	0
t115	7.47711839944061	0
t117	3.63280850957149	0
t118	0.0996913589277959	0
t119	4.08997783762682	3.75639584082341
t122	3.30216632742472	0
t124	1.4275923660282	0
t126	4.95704586899451	0
t127	3.91785626691492	0
t128	1.39816572491086	0
t132	0.466486664033251	0
t133	2.55220353773554	0
t134	5.46183478262874	0
t135	1.17553966062072	0
t139	2.42889220321338	2.42889220321338
t142	1.03949988761239	0
t143	4.06415515599993	2.55563710482461
t146	0.114713134012042	0
t147	0.567422651569874	0
t148	6.43024684931879	5.95042490005289
t149	2.38238159503143	0
t150	3.95976865586147	0
t151	1.45652437673858	0
t152	1.34333713414194	0
t154	0.301478664020742	0
t155	0.392369264122717	0
t168	2.03584197661127	0
t170	0.101255410499288	0
t173	1.24558069913306	0
t174	1.00108078399364	0
t176	0.3500657516004	0
t177	0.789630606930501	0
t178	0.515370922757654	0
t179	6.87884769248091	0
t180	0.97491709078664	0
t181	5.37261057653244	1.13546622007898
t182	0.45983012632621	0
t183	1.8699484290338	0
t185	1.0737223831785	0
t186	1.28870243630712	0
t188	0.317560507878714	0
t189	2.65898459480116	0
t190	0.059832201472517	0
t192	3.60105398441953	0
t193	2.90417738124085	0
t194	1.26757747831185	0
t196	1.54143166918008	0
t197	3.03384849917551	0
t202	6.85921833610579	3.87437269675424
t206	1.19076746675195	0
t207	6.42185138609057	0
t209	5.2434023756141	0
t210	5.79185869813616	0
t217	1.19788808782976	0
t219	0.536530948982655	0
t220	2.65399256931808	0
t221	2.28168837160683	0
t226	1.32245442608086	0
t227	3.38169034959382	0
t228	1.03537623855659	0
t233	0.103815532358656	0
t234	2.33651732726337	0
t235	0.974260492765435	0
t237	0.775823751720214	0
t244	2.72443625850122	0
t246	4.00352784192607	0
t247	3.8149633645001	3.8149633645001
t248	0.192146541838106	0
t249	2.71157607748912	0
t251	1.12237531435122	0
t255	0.0101309904831055	0
t262	3.7896210036949	0
t263	2.59250057854116	0
t270	2.16692930637688	0
t271	0.613707731814745	0
t274	4.86631070644702	0
t275	3.00087428028559	0
t276	0.17739305412212	0
t279	1.93910774690631	0
t283	2.50366557141262	2.50366557141262
t284	0.0909110573508585	0
t285	0.519787225180462	0
t287	0.226612710794321	0
t293	0.763781644594392	0
t298	3.04497444888211	0
t302	2.48833986160805	0
t305	0.476891855190264	0
