taxon	first_age	last_age
t1	27.4160444551617	17.6642213511525
t2	18.8183502260618	18.8183502260618
t3	18.6310337938223	16.0701297305379
t4	16.4074706035208	15.8643312582237
t10	12.680629059573	11.3987676481654
t11	13.5316656019393	0
t13	11.4867882631499	11.4867882631499
t15	9.78808868138735	9.78808868138735
t20	7.87955004352008	6.33932849022423
t23	7.91844007381731	0
t24	10.6742122332491	4.2464923176226
t25	3.23232500763682	0
t26	10.3148241084018	0
t27	6.75690847205054	6.75690847205054
t28	7.60527366090107	0
t30	3.37351803736893	0
t31	2.21049066908719	2.21049066908719
t32	0.722789245254692	0
t33	0.387259766745686	0
t34	0.310084677847794	0
t37	5.362844796011	0
t38	3.13777307195723	0
t39	1.32701965455139	0
t40	2.94272730067545	0
t42	1.67514756405356	0
t48	0.43345260923402	0
