taxon	first_age	last_age
t1	22.0840061444213	12.3574298711218
t2	27.315322063072	17.0331908490922
t3	24.6207808415388	18.0965167247369
t4	16.3493746241122	5.83622118468371
t5	20.883887818812	11.3656279141238
t6	17.0564132924063	17.0564132924063
t9	16.8122057340663	11.1854831204195
t11	21.2615916875214	15.1701729939237
t12	21.9617468876477	0
t13	21.7304694938277	21.7304694938277
t15	17.4094198302235	17.4094198302235
t16	16.5602594387286	11.7793501128011
t19	14.1961154111163	0
t21	12.9307579058845	0
t22	9.47741674428825	8.38221900467561
t23	5.21828654095272	0
t28	10.8373763979643	0
t29	17.4572070577321	17.4572070577321
t31	19.7028343238428	2.99368896741391
t33	16.7314457446999	14.7770831272048
t37	17.069644027563	14.782274357527
t38	18.4137492484436	15.8251733292524
t39	13.4614271267834	11.331116457238
t40	14.1121055474305	0
t41	1.18036756520545	0
t42	4.96864225750005	0
t44	5.50247003803621	0
t47	2.23689463357196	0
t48	17.6913052966689	16.5957577090581
t50	18.0176373754651	18.0176373754651
t51	8.04068223291129	0
t53	15.0120932836149	14.4387588194324
t54	15.6763791966441	15.3272806773062
t57	14.3518405421819	0
t58	13.249326312467	13.249326312467
t59	4.64176788643986	2.98928543487926
t60	2.38671730492893	0
t62	7.92169595151537	7.92169595151537
t64	7.00086707133109	0
t65	4.81435942813063	4.21662715150743
t66	3.03856196400672	0
t68	10.1783811133591	0
t69	5.55276527751798	0
t72	11.4626118748448	0
t73	9.77955267978824	0
t74	0.407558926353012	0
t75	5.81096509006867	5.81096509006867
t76	4.6978590943777	4.47238538421761
t77	1.7216458614198	0
t83	16.4910369038443	0
t84	16.4533326554756	0
t85	11.9380247732444	0
t86	10.8617742604991	0
t87	4.20189866072705	0
t88	7.04590226206994	0
t89	3.24578716967428	0
t90	4.9039021323915	3.15171507044436
t93	5.30363319491624	0
t97	2.67104966436517	0
t99	3.68386791295342	0
t103	14.3724528556457	0
t104	12.1595771456946	12.1595771456946
t105	3.17113058062879	0
t106	2.66173233475524	0
t108	14.7722266744701	0
t113	9.30009247067369	0
t116	5.35026164753725	0
t117	2.72056613780643	0
t118	2.41811120987921	0
t120	5.83695667642443	0
t123	3.60458488487945	0
t126	1.42518703917382	0
t129	6.72573043602758	0
t130	5.28497614423565	0
t131	0.609154909422731	0
t133	1.83233868236904	0
t136	10.1761546554492	0
t137	1.37124385919006	0
t138	3.2440586565359	3.2440586565359
t142	2.62371262467214	0
t144	3.901997456841	3.901997456841
t145	5.26776902198072	0
t147	11.4591773963432	11.4591773963432
t148	8.06043361722473	0
t149	15.9240782694141	15.1814340071836
t150	15.1002076773811	15.1002076773811
t151	10.2966661111055	0
t152	14.3132176015697	0
t153	9.77110986143267	1.94243900825542
t154	12.1699858391939	0
t155	0.0841448371212614	0
t158	3.17079569565838	0
t159	5.66108810122798	5.66108810122798
t160	7.52064312620409	4.02828725798376
t161	4.59180202175319	0
t162	4.61677092957055	0
t163	3.50311907216961	0
t164	1.19008953685404	1.19008953685404
t165	5.93621780785911	5.93621780785911
t166	2.93368436840117	0
t167	2.94699267847359	2.94699267847359
t169	1.7286477386386	0
t170	4.60207214672951	0
t171	5.57073259030027	0
t172	6.10890992672639	0
t173	5.34534333650168	0
t174	5.60170128656122	0
t176	0.234047292935163	0
t177	2.24584029441921	0
t178	4.47589121305044	0
t183	2.00103739563264	1.72373522514987
t185	14.3193575025876	14.3193575025876
t188	9.78792068548796	0
t189	7.55130341502182	0
t190	5.75840673169396	1.36214664445567
t193	8.69048680499444	8.69048680499444
t195	5.62320809195642	0
t196	2.60482419531715	0
t197	3.07532463652349	0
t198	1.84729659993799	0
t201	7.45773255700383	7.45773255700383
t202	3.54962274631967	3.10527065504637
t203	5.45494011841211	0
t204	0.57140490703604	0
t205	13.0548903398654	0
t206	8.33757677372983	8.33757677372983
t207	6.33554491478003	0
t208	0.197414201590483	0
t209	1.70886229097928	0
t210	1.88932013637353	1.88932013637353
t213	5.03060474061834	1.35673698053224
t214	0.59091941403587	0
t216	3.3838801879156	0
t217	1.73396578644271	0
t218	2.57416158501953	0
t219	1.51001527041193	0
t223	2.52318885684393	1.39212294678273
t224	0.00302046695894731	0
t228	3.63239204593269	0
t236	7.53668609070273	0
t237	6.1790882950772	5.86325746645522
t238	4.23573689017981	0
t239	2.94343515331358	0
t240	2.77793550855873	2.77793550855873
t244	1.7737066612565	0
t246	10.2933553145108	0
t247	0.627512669388238	0
t249	4.62711156879194	0
t250	2.51840153580859	0
t253	9.56410539737389	3.64537838344015
t254	5.28082746705604	0
t257	3.30900380494813	0
t260	10.475448282955	10.475448282955
t261	13.8733895283981	13.7727751906619
t262	12.8291765637243	9.54291180092454
t263	8.73693443130242	0
t265	9.62544305700028	8.10263334136917
t267	10.1184069361484	10.1184069361484
t268	6.35029709790944	0
t269	2.82115951288547	0
t270	3.53175024227184	0
t271	1.2791740478787	0
t272	3.49342790764358	0
t273	1.88949893764942	0
t275	8.29093107437428	0
t276	6.47145600327513	0
t282	1.87074918142196	0
t284	4.88755102586971	0
t285	1.86843094901158	0
t287	9.8236290516019	0
t288	6.59980590577869	0
t290	4.31455950841008	0
t291	2.1607397270615	0
t294	0.240384570476824	0
t295	2.08905214841722	0
t296	0.0693311283395417	0
t297	4.84792199531438	2.72408055376751
t298	4.0662074640318	0
t300	6.01279738735553	0
t303	0.0497699541270009	0
t304	5.16210686469647	0
t306	3.43545742146633	0
t309	0.987076905215268	0
t311	2.72153631850865	0
t312	2.0696198892118	0
t318	7.68111253090695	0
t319	14.6015465587628	14.6015465587628
t320	9.62677113401689	6.9814787713378
t321	10.2793709482248	0
t322	13.5457549832632	13.5457549832632
t323	10.3740928545372	0
t324	7.6649554208449	0
t325	4.27747041881741	4.27747041881741
t326	5.59003651847947	0
t327	1.38556730140209	0
t330	4.29084464381721	0
t332	0.909637090973536	0
t334	0.90514722116837	0
t335	9.70518943712755	0
t337	4.93509767529629	0
t339	9.00841330747123	0
t340	12.0209196087827	12.0209196087827
t341	5.64851646497363	3.55976602714026
t342	0.753825575869378	0
t344	3.76429784492082	0
t346	13.7242092058501	0
t348	6.7469471967422	6.7469471967422
t350	4.75437164104528	0
t352	0.598856357699102	0
t354	2.21354075389207	2.21354075389207
t355	0.919379227461889	0
t356	1.32274265943186	0
t357	2.63474604995293	0
t359	3.27930882701979	0.487973332361733
t362	2.62418839047005	0
t365	0.175775300953696	0
t370	6.44198466397813	0
t371	1.77588872457655	0
t374	4.45947441314152	0
t375	0.64859685634778	0
t376	3.02292462260634	0
t377	3.16187809682133	0
t380	2.24264157502413	0
t383	0.704881880874023	0
t391	2.24483787727011	0
t392	10.0332230584905	0
t394	1.49099504854142	0
t396	8.56467180124888	6.32219219751129
t397	11.0662931085422	0
t399	1.62237889307712	1.62237889307712
t401	2.92732445919065	0
t402	4.08163503641589	0
t403	9.98082248970365	0
t406	4.78663768330501	2.09579655583905
t407	3.31956158413774	0
t408	0.0685092856946774	0
t409	3.30514180189792	0
t411	3.85701601770032	0
t413	8.12389086547317	0
t415	6.74674982499888	0
t416	5.47619352206874	0
t419	3.3654749150121	3.3654749150121
t420	3.03445116807768	0
t426	3.02581473651208	0
t429	0.323761091990626	0
t430	0.344395538125333	0
t431	4.15930632255198	0
t432	3.41469767567238	0
t435	5.99077804818135	0
t437	1.97911237317899	0
t438	0.710577551726665	0
t442	4.18561199112539	0
t445	1.5559292279816	0
t448	2.55992391660151	0
t450	0.312163868203083	0
t453	0.205615539891703	0
t456	1.18250759641477	0
t457	2.47305730932526	0
t460	0.522954768031486	0
t463	11.9181889908403	4.35510695605729
t464	10.4242118703837	0
t465	8.6012801511829	0
t466	4.95941337131456	0
t467	5.00881792050158	4.94387711712773
t468	10.7419439147169	7.20669437233934
t470	7.52527579658676	0
t471	8.94879988639905	0
t473	7.03069206053136	0
t474	4.83190091327217	0
t477	4.93629866863947	0
t478	2.44319893796824	0
t479	1.65092024905571	0
t481	0.0227242195891719	0
t488	4.43786301849147	4.43786301849147
t489	2.53632518281292	0
t492	3.18565168925956	0
t494	2.9058703766347	0
t497	7.62640905752295	0
t498	2.95809457710408	2.95809457710408
t502	1.25476192554944	0
t503	2.23964618546131	0
t505	0.428137882126961	0
t507	12.6134604159495	12.6134604159495
t510	0.642320070268628	0
t511	0.259993137806941	0
t513	1.86819473728876	1.86819473728876
t516	0.300352237711763	0
t517	3.33742210532388	0
t518	3.99393863904981	2.91571206031747
t519	2.50812979360999	0
t520	1.67713748292487	0
t523	4.34806120404214	0
t525	1.10991129693465	0
t533	5.3966267731056	2.14199593641747
t534	1.43018618255319	0
t536	0.0545730234658457	0
t537	9.46787309798124	0
t538	7.58274544864717	1.21771246486125
t540	1.38066615302817	0
t541	1.04845995097812	0
t542	0.3063482585234	0
t543	2.6511794442654	0
t545	1.41920723166681	0
t546	4.81773063325529	0
t548	3.44506826118167	0
t550	0.252287532253224	0
t554	1.2048446544898	0
t555	4.35498316973768	4.06964568200969
t557	0.946492592999572	0
t558	0.540675758484923	0
t566	0.904567918159138	0
t571	1.13397280394146	0
t574	6.13419397600812	0
t575	6.02343029040075	6.02343029040075
t576	7.18650075925367	0
