taxon	first_age	last_age
t2	25.4306489117786	18.0994131588224
t5	23.0675344726097	21.0654567676933
t7	23.7993170938632	19.6004151470562
t8	21.3733300529	21.3733300529
t9	20.8231216255638	20.8231216255638
t10	20.4148316777063	20.4148316777063
t11	18.3421314098482	18.1097697145048
t12	16.9417677907198	16.9417677907198
t13	17.5284955934321	16.2649184624985
t14	20.754159085476	20.754159085476
t15	12.485255286786	12.485255286786
t16	18.2829677867131	18.2829677867131
t18	14.2222998348036	14.2222998348036
t19	16.7137635180327	12.6292107544979
t20	14.8471349377565	0
t22	18.575447229007	15.6146653424542
t24	13.4508631945363	12.2371104258244
t25	5.09363851308546	0
t26	1.83280992310949	0
t27	5.0549432755611	0
t28	6.41752027687527	6.41752027687527
t29	15.6544441869856	0
t31	13.2523602564151	11.4432657469948
t32	11.6011945829496	6.54985265703153
t33	19.1228375043422	19.1228375043422
t34	16.5505926197133	13.0924334575009
t35	7.22252006268848	7.22252006268848
t36	13.2287815651412	12.3352945615093
t37	12.8604648665657	0
t38	10.9674653785242	0
t40	12.2543358165449	8.59000499920612
t41	18.2089802706056	14.1776462555993
t42	15.5562330873437	15.5562330873437
t44	11.2965208731117	0
t46	10.8731469928035	9.76371551512321
t47	11.050059977891	0
t48	10.8837043068042	10.8837043068042
t49	2.26659938936668	0
t50	3.02955562325891	0
t51	9.05501939656629	9.05501939656629
t52	11.9728241639743	0
t54	3.66427656577418	0
t56	3.03681227305221	0
t58	8.44121817005111	0
t61	6.20428977115676	0
t62	3.13065923084422	0
t63	2.63860114339346	0
t64	2.07397294340883	0
t65	1.13413562021756	0
t66	13.8547916880359	13.8547916880359
t67	9.21926366695662	9.21926366695662
t68	14.8317803743809	13.0906200943097
t69	12.2307732703562	12.2307732703562
t70	5.01843874393351	0
t71	17.3268036642175	0
t72	15.0988182311616	0
t76	7.07050108010425	0
t77	7.10073624727284	7.10073624727284
t78	5.72471773795472	0
t81	13.1097106447044	13.1097106447044
t82	5.02819059901697	0
t83	5.27924633880808	0
t84	3.55569448617949	0
t89	12.0752628972716	8.70905187907037
t90	5.83500505787935	0
t91	5.52789503907032	5.52789503907032
t96	5.37501420788499	5.37501420788499
t97	2.98662678518073	0
t100	1.09983220226536	0
t102	9.89345237278141	0
t103	4.02784396326426	0
t104	4.60204733525508	0
t108	1.4877174516477	0
t111	3.70895732815867	0
t112	1.74431066624932	0
t113	2.22349394170439	0
t114	7.68772537946635	0
t115	8.21957634069735	8.21957634069735
