taxon	first_age	last_age
t1	29.647576493832	0
t2	17.9858966425695	14.9558197118329
t3	21.839587994004	0
t7	8.69515934815797	0
t10	21.4183279362514	21.4183279362514
t11	16.1067060604084	10.1907720998101
t12	14.7799075695389	14.7799075695389
t17	12.7628191359669	0
t18	12.1593245369684	12.1593245369684
t19	3.49314414923887	0
t21	5.49347545977571	0
t22	8.42661311985621	7.16456992997794
t23	4.3402107973801	3.82256874018976
t24	3.3766032101494	0
t25	0.929011223302798	0
t26	3.19955402549749	0
t32	21.8230370172713	21.8230370172713
t33	17.4434925698021	17.4434925698021
t34	13.9269902380245	13.9269902380245
t36	7.71199341519483	0
t39	2.74223595257119	0
t40	3.01867574666274	0
t41	7.66043302293675	0
t42	8.74494680531905	8.74494680531905
t43	1.48761415403488	1.48761415403488
t45	2.5201511873562	2.5201511873562
t48	6.71352689853535	0
t50	5.93312220888516	0
t51	3.88845833846478	3.76217840176096
t52	3.25723942524252	0
t53	7.3545973392158	0
t54	6.50914479214244	0
t56	0.946878831364959	0
t57	1.25101341832938	0
t59	3.40444063149233	0
t60	3.28673668307095	0
t61	3.97290968163104	3.97290968163104
t65	0.14910349411922	0
t69	1.12983262439391	0
t70	14.1964515102842	11.2103494796636
t72	9.49988826751423	0
t73	4.90186448448466	0
t74	6.45648529357682	4.1325423358633
t75	4.89957872931666	4.89957872931666
t76	4.27043005667137	0
t78	0.164926682824834	0
t79	0.217879837160474	0
t80	9.55128247871544	9.55128247871544
t81	0.418167273842926	0
t82	9.88430082203301	9.88430082203301
t83	6.49163394857006	0
t86	2.49225646377081	0
t88	7.84969665059857	7.84969665059857
t89	11.4614466573533	0
t90	4.84423990452355	0
t91	3.63798305312551	0
t95	4.00671701549301	0
t96	3.44001280383879	0
t97	1.29150892223029	0
t99	2.25384325901556	0
t102	0.0149709084969309	0
t106	1.55819128334191	0
t110	2.28611871102611	0
t111	1.34241858626064	0
t112	0.314111610510007	0
t114	15.1350815195247	13.7558969302783
t115	6.86637589053619	0
t116	1.49484637808799	0
t118	4.5849685309834	0
t119	1.87254377225329	0
t121	2.99950677333009	0
t122	1.44442790807045	0
t125	0.323515337026226	0
t126	1.35832865903944	0
t128	7.17328906409657	0
t129	9.99325262336521	6.98953623083316
t130	7.35190995866695	2.4219712218144
t131	1.18748794028842	0
t133	12.0671247065671	0
t134	9.53327826812809	0
t135	8.88531133601058	6.43256136470497
t137	4.62833991176037	0
t138	7.00881801899078	2.28703184265542
t139	10.7472881358251	6.07720531281358
t140	11.4336949700552	0
t141	3.89526301607554	3.89526301607554
t145	2.28706549668254	0
t146	3.63400152070454	0
t149	0.21168256670126	0
t151	1.82949388877345	0
t153	2.04154759221345	0
t154	2.56233252292609	0
t155	2.16556354402201	0
t156	12.5690379707873	0
t157	1.96740602899744	0
t161	2.43532110404308	2.43532110404308
t162	3.06440028591443	0
t163	0.911948206184455	0
t165	1.00662674313201	0
t169	0.538178520126301	0
t172	2.53711932388816	0
t174	9.83954641145804	0
t175	8.63503685485412	0
t176	5.87982668831945	0
t177	5.85908017814067	0
t178	2.61949090353394	0.827803707837784
t179	8.41828549775098	0
t180	7.27595229972267	7.27595229972267
t181	4.32505724062979	0
t184	7.65362178511102	0
t185	6.51847740893522	0
t186	4.51524648297537	0
t187	1.90578065463955	0
t188	6.95990992157646	0
t189	3.05813589966445	0
t190	5.36857096130907	5.36857096130907
t194	7.47120621819668	0
t195	7.99718217393565	0
t196	0.360013331819857	0
t197	1.44829123373241	0
t198	7.05404457672973	0
t199	0.352364703277598	0
t200	1.40288234824403	0
t203	1.35074726201388	0
t207	1.02830015981449	0
t209	0.555364376659885	0
t212	2.50526116409322	0
t216	11.1722111691084	11.1722111691084
t221	3.21016370704663	0
t223	2.15471623850106	0
t226	5.87228677630832	5.38378194825713
t228	3.88543030846482	0
t229	5.38571505162571	0
t230	2.41390962750668	0
t232	4.37606206634656	0
t233	6.25153504303266	0
t236	6.64520404633046	0
t238	0.181487425932865	0
t239	5.70708847092926	0
t240	5.9446244154482	0
t241	3.03541640224427	0
t242	1.15340792541886	0
t243	2.36705457745581	0
t244	8.14633011956243	0
t245	3.17317378490791	0
t246	5.69241019031836	0
t247	3.42425999156415	0
t251	5.35677603643844	0
t255	2.34803690536871	2.34803690536871
t256	1.44200031984368	0
t257	0.16547400368546	0
t259	4.06911467284544	0
t263	0.921860691516574	0.921860691516574
t267	1.63478990980975	0
t268	6.02889117369426	0
t270	4.75008443892485	0
t271	3.85435447261904	0
t273	6.47559172087671	6.47559172087671
t275	0.310178345833759	0
t278	0.244200411045458	0
t279	1.10400381239297	0.558865873349628
t283	0.0332234415458963	0
t284	0.101299351790388	0
t289	0.138746726147691	0
t297	5.7595362239813	0
t299	0.0994493975680122	0
t304	1.03355027149524	0
t305	5.22961921684707	0
t306	0.444049098100372	0
t307	0.117464009123637	0
t310	5.55638431675748	0
t313	1.74054192829307	0
t322	4.09226695036697	0
t323	5.61272351187746	0
t325	0.937741963585307	0
t329	1.84401587973565	0
t331	3.69913702732131	0
t341	2.38460204609259	2.38460204609259
t343	0.416843591392826	0
t344	2.41596123596613	1.29449776456341
t346	0.604715017744866	0
t348	0.445338975642247	0
t353	6.97840040646037	0
t354	5.73728042330271	0
t355	3.53456966734203	0
t357	2.97070906808	0
t358	1.23605614459247	0
t360	5.41374420883587	5.41374420883587
t361	2.3095323531164	0
t363	2.34275191519893	0
t364	3.56728017326848	0
t368	3.42227963026981	0
t369	3.17338422789296	0
t370	1.7368058996264	1.34185167613018
t372	2.43385453913733	0
t374	0.190640284551232	0
t376	0.234537036059301	0
t378	2.17211138996105	0
t383	4.59540629438619	0
t386	2.29629414786939	0
t388	5.0215585672399	0
t391	2.05984990397736	2.05984990397736
t393	0.772791060799335	0
t394	1.04159730662992	0
t398	0.532058075580142	0
t401	3.2257152404963	0
t402	2.74763769935838	0
t403	0.823952864545305	0
t404	0.280938519615606	0
t407	1.02936267374574	0
t408	0.464544224635585	0
t409	1.74571949020511	0
t410	2.43240088005329	0
t411	0.829024724023686	0
t418	0.293192641495338	0
t422	1.06609693062711	0
t423	0.144455917355266	0
t427	1.23836493284796	0
t428	0.466616565425237	0
t429	0.120690404537264	0
t430	2.47936868927878	0
t431	2.53867460288511	0
t433	0.477231042952518	0
t434	0.760963322527193	0
t444	0.452111047228502	0
t446	0.709163944079442	0
t447	0.356252687076115	0
t448	0.566219561094687	0
t454	1.9031991098489	0
t455	0.808829972735655	0
t457	1.4679265379657	0
