taxon	first_age	last_age
t1	25.6483796022991	20.0986541453445
t2	27.4649345775886	15.25265004039
t4	25.239093136269	0
t6	22.7021339026286	20.2880970586876
t7	19.0225052946412	13.9510510696732
t9	14.9104611602409	1.63012749319068
t10	20.4910164380146	20.2951101608895
t15	5.48587174490611	0
t17	2.02261793918182	0
t19	18.2433356504121	14.6902056035754
t21	18.9996784201816	11.2174168742318
t22	13.324920059121	13.324920059121
t25	11.1914691230692	11.1914691230692
t27	9.41418610103561	0
t28	0.609673009613367	0
t30	0.76105803325234	0
t32	8.46139021344483	0
t35	4.42014521258717	4.42014521258717
t36	4.11791780458286	4.11791780458286
t37	0.797625356204552	0
t41	14.4035496270828	14.0812656920436
t43	10.8762648539702	0
t44	11.3049057311025	0
t45	7.25533267018604	0
t50	6.75793707609996	0
t51	5.8135485960587	5.8135485960587
t52	7.23951249908286	0
t53	3.7695683330007	3.7695683330007
t54	1.44683377097961	0
t56	2.35885874353693	0
t57	5.0987673182262	0
t58	3.53696980553101	0
t59	7.16645628630262	3.11931611455124
t60	2.47269276684217	0
t61	6.09098516390246	3.76526727585698
t62	5.32937513075978	5.32937513075978
t64	1.22092903887206	0
t67	8.69053879443465	0
t68	5.05883926554869	0
t70	0.425530873424993	0
t71	0.515341822477204	0
t72	6.3530492986512	4.71609439722168
t73	10.5469815013262	0
t74	2.2015439831149	0
t75	1.33729361733585	0
t77	1.89163505150477	0
t78	10.5056286911246	0
t79	6.27482537138626	0
t82	6.73022983633093	0
t83	4.85167244180549	4.85167244180549
t87	1.02973682889914	1.02973682889914
t92	2.54983895977414	2.05368748521605
t93	3.22085316953292	0
t94	2.62925790755828	0
t95	2.2751557778974	0
t96	5.25052833480067	0
t97	3.01916912152049	0
t98	0.377287980160791	0
t101	5.08339756774924	1.32140969586057
t102	1.16468225662479	0
t107	7.37399963266077	0
t108	2.99044968161775	2.99044968161775
t111	3.9859716005897	0
t113	0.220962999924804	0
t116	11.3750327015185	0
t119	0.733135282661372	0
t120	6.93958626912159	0
t123	8.71677313865659	0
t124	0.366642175316564	0
t125	2.45324962424367	0
t126	2.60479086909587	0
t127	1.92124798449593	0
t130	4.20010467501578	0
t132	5.71481887361978	0
t135	0.852416238213774	0
t139	1.19757269834283	0
t140	1.93789976584485	1.93789976584485
t141	1.96330822474083	0
t143	0.50003618156979	0
t144	0.51742079296325	0
t148	0.525349327393538	0
t151	1.33384708611192	0
t153	3.58565427545629	0
t154	3.94653029242164	3.94653029242164
t157	2.91596811067086	0
t159	1.43791074117621	0
t160	7.96842109082279	0
t161	4.59682920133758	0
t164	7.62697427056278	0
t166	1.40950345662069	0
t167	5.35394589520279	5.35394589520279
t170	0.297516397722642	0
t174	0.0783564702889414	0
t176	2.99325501143214	2.99325501143214
t177	2.02889622443132	0
t180	1.00684933349993	0
t181	4.16699395610982	2.96556979358537
t182	5.4463782629328	0
t183	0.224101555032838	0
t185	0.182177599390243	0
t187	2.27047014738809	0
t188	2.60549219993222	0
t189	0.1522915684643	0
t195	4.55282283805138	0
t197	1.72186202538338	0
t198	1.3131734820693	0
t200	2.79338015272567	0
t202	0.612600956161184	0
t203	0.432049868629651	0
t204	0.0149536823946796	0
t207	3.42790101831374	1.61025342708049
t208	0.217219863837531	0
t214	0.222610893805012	0
t216	3.30263912959804	0
t217	1.87474879085604	0
t218	1.33700386747877	0
t220	3.01839664363954	0
t221	3.45850365007915	0
t222	4.25024908428389	0
t224	3.45588428321689	0
t229	0.130787733717561	0
t234	0.131267962818736	0
t235	2.04165104747345	0
t237	5.569619980529	0
t240	2.18014098821551	0
t243	0.237452665999747	0.237452665999747
t244	0.662195120934914	0
t245	0.385542932821703	0
t246	1.30978149228014	0
t248	4.88721472632485	4.88721472632485
t250	0.629497133270732	0
t252	3.36738003942295	0
t254	0.675147557960173	0
t258	0.184430255666445	0
t260	1.28396131610812	0
t261	0.843090145057406	0
t262	1.55192359986692	0
t265	0.239343515508274	0
t266	3.15104894198305	3.11681370885249
t267	0.0134701100342625	0
t270	1.35179937174201	0
t272	0.770718108729493	0
t275	2.10108469609592	0
t277	0.850258887789348	0
t279	2.06207153507752	0
t281	1.11477500351503	0
t283	1.54967876632054	0
t284	0.14149294405221	0
t289	1.74106240486527	0
t292	0.045793237285416	0
t293	1.92370849270036	1.92370849270036
