taxon	first_age	last_age
t1	21.3975182190217	21.3975182190217
t2	20.0448473868565	20.0448473868565
t4	20.2660186944044	20.2660186944044
t6	21.8593672651663	21.8593672651663
t7	19.2007888952727	17.8268968832205
t8	20.9302850341082	20.9302850341082
t9	23.6600363481522	20.6793826887296
t13	15.9777254696083	15.9777254696083
t14	21.1864974431765	12.4408903410349
t15	19.2963487178159	13.9730086440465
t19	17.7934745595415	16.0879942903851
t20	18.4415635586449	0
t21	17.7574334886854	0
t22	20.6799475930069	20.6799475930069
t23	15.3375515725895	15.1120199290225
t24	9.90425500205845	0
t25	9.36884679004643	0
t27	13.6189729712051	13.6189729712051
t28	15.2948241716323	15.2948241716323
t29	8.62195665934267	8.62195665934267
t31	10.9018322135559	0
t32	15.4668195847879	15.4668195847879
t33	13.786628458326	12.1338542932519
t35	15.7928317014063	0
t36	14.2640696069436	13.1124120795155
t39	19.4035924678197	17.9340090306572
t40	8.93653598276869	8.93653598276869
t41	3.1249655943539	0
t43	1.21222819097849	0
t45	2.6160266280535	0
t49	5.1536975454855	0
t51	11.0863354359211	0
t52	8.67152484671687	5.02967282736217
t53	6.12422479416785	0
t54	9.54572626896639	0
t55	0.51883203281313	0
t56	5.87113629749573	0
t59	1.08851583047902	0
t60	12.5962350181506	12.2943843906637
t61	13.6259638304919	0
t62	10.7713828933734	0
t63	14.6130471430553	14.6130471430553
t65	1.07435442160637	0
t66	11.0984130643465	0
t69	2.44471702620897	1.52150138687367
t71	4.49304286833392	0
t74	6.18448354068097	0
t77	2.12817911858474	0
t78	3.4609052727507	0
t79	9.45090611861906	0
t80	9.24843459011246	0
t81	9.27924552087863	4.3182302557237
t82	5.11056564720853	0
t84	5.75682912868678	0
t86	7.05186029060262	7.05186029060262
t87	4.95762852700089	0
t88	0.914962857185305	0
t89	7.26158452482086	0
t91	6.76461814583587	3.21542347343141
t92	0.14734148993367	0
t95	0.648723642226241	0
t96	0.430073565188177	0
t97	13.2129080239408	13.2129080239408
t99	12.7943378463351	4.93765921593935
t100	8.34065890203294	8.34065890203294
t101	3.12745889009107	0
t104	4.41807955037524	0
t105	1.78334478523656	0
t106	8.67704477068041	8.39754645929986
t107	8.65404293920506	5.66951523761612
t108	5.18318863798241	0
t110	2.9548873462965	0
t116	3.2089629939945	0
t118	2.05082131112517	0
t120	1.42672985660647	0
t122	6.63687470920892	0
t124	5.79070734116162	0
t127	2.69039776127251	0
t128	4.42784532010612	0
t129	3.24839956268897	3.24839956268897
t130	0.871845266336994	0
t131	1.25344585148225	0
t134	1.92468408644623	0
t135	1.41542295388566	0
t137	5.04340324360319	5.04340324360319
t138	2.54322610397178	0
t142	2.71563000820759	0
t143	0.487249216984967	0
t146	12.889748035646	12.889748035646
t147	10.4826937759702	7.23589994209853
t148	3.93252611366701	0
t149	0.76126570723342	0
t150	1.0554114403413	0
t151	2.03864142318459	1.11136988333465
t154	2.74547929889277	0
t158	8.98095944714739	4.77185861066171
t159	10.8111537309887	10.8111537309887
t160	0.278684805257051	0
t161	4.57127283713818	0
t162	5.7698182955384	0
t163	9.0126686509394	0
t164	7.1067102312737	7.1067102312737
t165	3.46647907189805	0
t168	0.430466451512547	0
t169	2.80400312887536	0
t172	0.0931328591623881	0
t176	0.796270693469651	0
t179	0.204484147877643	0
t180	0.537449476196972	0
t181	4.32512943037754	0
t182	1.30318205389413	0
t184	1.01530369683096	0
t185	5.52740918613685	0
t186	2.24436045527457	0
t192	1.12982289915034	0
t195	0.532231968436172	0
t198	0.297535176641677	0
t208	3.787381356304	0
t209	3.3984933630021	0
t210	0.30737749852748	0
t211	2.85907143957349	0
t217	13.1529235376066	0
t218	11.2924009713294	11.2924009713294
t220	1.87846538531321	0
t222	2.58650325602692	0
t223	3.23102185319752	0
t225	2.36199282744344	2.36199282744344
t231	5.90718960788025	0
t233	2.83720547867549	0
t234	9.45763594829449	0
t235	5.61622692799821	0
t236	2.25789536021998	0
t239	4.85103133817519	0
t240	1.15675408584461	0
t241	5.443859326364	0
t242	3.9332972900175	3.9332972900175
t243	3.59653409246136	0
t246	4.08870827260597	0
t247	1.90456308876255	0
t249	1.66682934607991	0
t253	1.78438639147469	0
t254	0.0902638944823337	0
t255	0.075393826367911	0
t256	0.0215955724470689	0
t258	1.94663427921197	0
t259	0.423040782895978	0
t270	1.47773501614354	0
t274	0.108137232985072	0
t277	1.80428624754248	0
t278	0.925675841187211	0
t282	0.189112180464083	0
t283	2.88781109585508	0
t285	4.01894754313814	0
t286	3.85883028133392	0
t287	4.16017772648294	0
t288	0.650104021303637	0
t290	0.00677470671176295	0
t292	0.163122355683608	0
t293	10.226984493142	0
