taxon	first_age	last_age
t1	29.3364810103264	22.0602352475462
t2	26.5260139429943	22.0518514355362
t3	23.2128700655571	17.6423505534883
t4	24.4371440301797	21.5164581773019
t6	22.3265990427198	22.2424433549679
t8	20.2222702115323	20.2222702115323
t9	20.616826600856	17.8321773969363
t10	27.9111866218348	27.4104485518102
t11	18.8561577639979	18.0563985289
t12	20.4582035629696	17.9006156694299
t13	20.4970478618514	11.2449292480796
t14	23.2613156714004	21.2986707091169
t15	20.089360186193	20.089360186193
t18	21.1903659081897	21.1903659081897
t20	17.2494894401123	13.0984147161444
t22	27.3978636518171	0
t23	26.2861574780118	26.2861574780118
t24	22.4880081703976	14.4339303080628
t25	10.1890864520566	10.1890864520566
t27	19.2142025860381	19.2142025860381
t28	19.5058443975596	19.5058443975596
t29	20.0302651501659	12.5578171551655
t31	11.5041668791959	6.92751845526682
t32	9.77776338430037	9.77776338430037
t34	13.9566450564608	0.563364447925416
t35	15.2382253029952	15.2382253029952
t37	22.7832371654141	22.7832371654141
t38	20.2406721647568	19.6988858787082
t40	11.1715899418976	5.8267649563504
t43	4.0998942209756	0.438563194300748
t44	8.71372577216728	8.71372577216728
t45	4.88178548922287	0
t46	18.7481897783614	18.7481897783614
t47	18.97608485362	18.326183987258
t49	19.1964003959942	19.1964003959942
t50	12.9336628323274	0
t52	10.2626793353526	0
t53	11.6574498069137	11.6574498069137
t54	7.33660871655233	7.33660871655233
t55	2.99857332648421	0
t59	4.39217859711613	0
t60	1.85060995773838	0
t61	2.80071363558461	0
t66	13.8910775654547	11.9004546937086
t67	13.2076008611085	10.590943018768
t68	13.2316276509881	13.2316276509881
t69	11.949120678796	11.949120678796
t71	9.39157853214052	5.77738398700658
t73	5.29465464499586	5.29465464499586
t74	8.11971202027656	0
t76	4.64586602310582	0
t77	4.04722272427671	0
t80	1.66097147671352	0
t81	18.098092432428	15.861129159402
t82	6.56504183492231	0
t83	15.8724682754312	15.3477452004113
t84	8.63229354010616	0
t85	11.0305665127171	11.0305665127171
t87	7.13097023306316	0
t90	8.37700001446441	0
t91	3.16030693454367	3.16030693454367
t93	8.17924204605461	0
t94	7.10620827519322	3.84091129212383
t96	0.915666782525765	0
t101	1.32427752356508	0
t102	0.4233398597699	0
t104	1.16359798322211	0
t107	15.8069330506398	14.7197031406436
t108	12.2175426195326	12.2175426195326
t109	13.0104765671346	13.0104765671346
t110	14.3116018062107	14.3116018062107
t111	10.3341175160213	0
t112	11.4238796827039	11.4011317741188
t113	2.96814000883499	0
t114	8.58044921494659	0
t115	6.16712964889207	0
t116	1.56637500662347	0
t119	1.33166308604703	0
t120	1.19346827133532	0
t123	2.13361003752707	2.13361003752707
t125	1.52050014475973	0
t126	1.20202912183607	0
t129	17.6340939683818	16.8120947112618
t130	14.262428641328	14.262428641328
t131	12.7925178292143	12.7925178292143
t132	0.122256281510062	0
t134	3.22470900478877	0
t137	7.14448271078886	0
t138	5.11489301618481	0
t139	4.74412511606273	0
t141	1.77442032774718	0
t142	2.29309826105608	0
t145	2.56217142575355	0
t148	4.34511032948167	0
t149	7.28324360847613	3.29543472062948
t152	5.87050446321244	0
t156	0.25809598257306	0
t160	0.473709647301916	0
t165	9.67754249919597	9.67754249919597
t167	7.01782948083411	4.024991722171
t168	12.5235603688269	0
t175	5.99880461617326	0
t177	0.0840336927213663	0
t180	1.22591902413332	0
t185	0.221546327598162	0
t186	0.148872525353127	0
t187	14.5709861571569	14.5709861571569
t188	14.8650272211445	14.8650272211445
t194	3.22838952185287	0
t195	3.30738982980539	3.30738982980539
t196	0.266841969481703	0
t199	2.4149643573065	0
t208	1.42954663865752	0
t212	0.788787267338218	0
t213	16.5454901772433	16.5454901772433
t215	5.93885462982231	0
t217	3.21348639261455	0
t218	2.36281521829943	0
t220	9.88450815652956	6.53373997566362
t221	6.76777946836891	0
t222	6.71029443576215	0
t232	9.86593628673224	9.37937895349252
t235	0.752151079594437	0
t241	1.01811983090246	0
t242	1.144000355601	0
t243	0.9606759097876	0
t244	2.07060834215796	0
t245	0.785213483961151	0
t247	0.394681029597791	0
t248	9.33641735920067	0
t250	1.3604731348213	0
t251	0.519632116725489	0
t253	1.64120718117039	0
t255	9.13776373045079	8.35093763366523
t256	8.21621887917964	0
t258	5.63295852820524	5.28461050442743
t259	6.4421873896728	0
t270	0.190089506673189	0
t271	0.713249042450371	0
t279	11.2693047270209	0
t280	6.71686898545663	0
t281	4.21560525301529	0
t282	0.191236255191271	0
t288	3.2114433868699	0
t290	1.58670247236337	1.58165191770604
t292	10.8030774671302	0
t299	1.43608988596931	0
t300	3.20163672749272	0
t301	2.92023585877958	0
t302	1.96641352041897	1.96641352041897
t303	1.37810423447625	0
t304	0.930912535200836	0
t307	0.616471332706283	0
t309	9.37937884885454	0
t316	1.44409223574223	0
t321	1.66670363950747	0
t324	3.74733045045221	0
t325	1.92142054535477	0
t331	2.52053237930821	0
