taxon	first_age	last_age
t1	29.6160855537645	13.4596665278767
t2	27.2675357740802	19.4848143641208
t3	19.5279418633326	19.5279418633326
t4	17.4340573639826	16.046448714042
t7	13.167766466396	0
t8	18.3805330148442	18.3805330148442
t11	17.2191612284186	13.3992380935405
t13	14.5910743983797	12.123136030311
t15	19.1647126248651	19.1647126248651
t16	22.3599682584871	18.6025488026906
t19	10.2617142531323	0
t20	5.51699686144363	5.51699686144363
t22	18.5915088144138	12.5172373008137
t24	13.0026882622831	0
t25	13.2775777061803	13.1592908571865
t31	14.7064240488632	11.1828670387972
t33	21.3406339995955	18.6809447123909
t34	19.8240993014642	19.8240993014642
t35	21.7087978633378	21.7087978633378
t37	15.4612526378852	15.4612526378852
t38	11.6750266528868	0
t39	10.4837994333742	0
t41	8.18233954506745	0
t42	4.32007719174899	0
t43	3.04219620274733	0
t44	3.08847325256997	0
t46	12.987020353105	12.661841790267
t47	14.1305661947953	14.1305661947953
t48	13.5039208613891	13.5039208613891
t50	6.83299763000234	0
t51	5.11077004038247	0
t53	13.0786386371001	8.85890073978352
t54	8.56163230301157	0
t56	9.29535677050339	7.87656782985763
t58	7.81794701087432	0
t59	7.29392024531406	0
t60	20.5571610261555	20.5571610261555
t64	2.75401288486037	0
t65	2.10464398496001	0
t66	5.85135124295405	0
t67	4.42625435043842	0
t70	3.07093919000714	0
t71	3.77270403466513	1.8314903772065
t72	6.03581290114333	0
t74	2.20395815735089	0
t77	1.90126116572603	0
t79	9.83154723701951	0
t80	7.0888607069248	0
t82	4.18955333360456	0
t83	4.33331558226606	3.48039271826762
t84	2.99454869346068	0
t86	12.2707954988443	0
t87	11.3364516334639	2.29368884735074
t88	10.9845368417549	9.64275374922835
t89	9.20796248579365	9.20796248579365
t90	7.25089998272202	0
t91	0.677776535594635	0
t92	1.03052250612422	0
t94	20.4239406419477	14.7611204706629
t95	13.8140482783973	13.8140482783973
t98	1.20953701199436	0
t99	4.46613557276079	0
t101	3.79340213056592	0
t102	3.46965017222931	3.46965017222931
t104	4.66176928432994	0
t105	6.02599312314541	0
t108	3.54087809079929	0
t111	2.43919708597146	0
t112	3.66706264021141	0
t113	0.398474974901834	0
t115	6.04998404596574	0
t116	3.52705979552497	0
t118	1.26068849425782	0
t119	2.14035651153455	0
t120	7.26400482964882	0
t121	1.72247241701606	0
t122	3.75107669653689	2.85771189794883
t125	4.01167279786429	0
t126	1.1573585540008	0
t128	7.17480678515858	0.908881781888535
t130	8.47711781608283	7.23358969462136
t132	1.47713447868621	0
t133	5.08376494455338	0
t134	1.70292790740575	1.19819607502318
t138	20.5041094898736	20.0789432443237
t139	15.8516202526664	0
t140	14.8011933220268	12.2933704529917
t141	12.6091384198193	12.6091384198193
t142	3.39736620606347	0
t143	3.34674686257224	0
t145	1.97757668278055	0
t146	0.953163741730506	0
t148	3.37279406252484	0
t150	0.019435018305785	0
t154	5.90104313219457	0
t155	1.58539702312039	0
t158	1.59232697144632	0
t159	0.0456033864913792	0
t160	4.13068288282735	0
t161	4.56164057914532	0
t164	3.03952617187027	3.03952617187027
t165	4.77101001613263	0
t166	2.01095152074615	2.01095152074615
t168	1.02188158540757	0
t170	4.12824881336669	1.56870282467801
t173	0.570409935511094	0
t175	1.7320031291608	0
t177	2.67304446056469	0
t179	2.42325691207712	2.42325691207712
t182	0.368908380325038	0
t189	8.88067076586517	0
t190	2.37529495935567	0
t191	2.76014104591247	0
t194	1.68288276385545	0
t204	2.06198876198699	0
t205	2.4489481227594	0
t207	3.46499711351946	0
t208	1.81894306339523	0
t210	0.806573946520881	0
t211	1.15334682978446	0
t213	0.0574021611378548	0
t220	2.55138236165181	0
t222	0.884932467067053	0
t223	4.72449142293788	0
t224	2.18487823769567	0
t233	0.00841106742943865	0
t236	2.07165474930132	0
t238	0.366828735805793	0
t239	0.118606800811499	0
t245	4.27315474330706	0
t246	2.22696800420744	0
t248	1.54548169890758	1.54548169890758
t254	0.139941442024952	0
t257	0.208188916360239	0
t259	2.08086166672981	0
t261	0.977863621426742	0
t263	0.898980333789847	0
t265	0.934257687389515	0
t267	4.57703828382329	0
t270	1.27152224752199	0
