taxon	first_age	last_age
t1	28.4027202629174	0
t4	21.7068366152473	21.0271144350664
t5	18.6972531933952	15.1479027291291
t6	6.26177620692378	0
t7	1.41001067377548	1.41001067377548
t8	2.20019655386185	0
t10	26.3748130543778	0
t11	18.0345024850843	17.5252417722719
t13	1.52258370441291	0
t15	18.8075348114591	18.5806813558178
t18	8.44829408367509	0
t19	19.4135935266235	19.4135935266235
t21	1.33845838206935	0
t22	7.81227966548814	4.67924023460259
t23	6.53771391071939	0
t24	5.63162183199844	0
t26	1.9288655066098	0
t28	5.21404194889529	3.67293903227214
t29	5.91380553085661	0
t30	2.35991735515297	0
t31	1.85630458795645	0
t34	2.01125890629105	0
t38	3.98564565255531	3.98564565255531
t40	0.404546805734803	0
t42	0.122514859147266	0
t47	0.0599030808229379	0
t48	0.402457308327932	0
t49	0.479512805967158	0
